ytruth,ypred
1.0,0.5114000472202169
1.0,0.3471273504303188
1.0,0.48466297856478807
1.0,0.3579073828984281
0.0,0.3719201401391136
0.0,0.4171612736736075
0.0,0.8103126382235432
0.0,0.3416630738853851
0.0,0.3176049191703183
1.0,0.4955883829384408
1.0,0.5407221040969831
1.0,0.5622253051439396
1.0,0.2698374779190009
1.0,0.32353838703435894
0.0,0.6557427778570448
0.0,0.8791056867141028
0.0,0.4905089734017649
1.0,0.41113037307724637
1.0,0.603645640305395
0.0,0.5095113123217281
0.0,0.39937448171513423
0.0,0.7354126717714521
1.0,0.36743525591392073
1.0,0.49137424204788677
0.0,0.5670538753629906
0.0,0.4044413515905986
0.0,0.5093191648729365
0.0,0.5357433324455191
1.0,0.6852539135973579
0.0,0.6129738065326121
0.0,0.34535573893750215
0.0,0.2706250077032483
0.0,0.2596701524156754
1.0,0.5860296347116302
1.0,0.6735220931805388
1.0,0.5564535035598551
1.0,0.733196479363266
1.0,0.2998840173100604
1.0,0.38822407230398237
0.0,0.406655259213035
1.0,0.4284085304304812
1.0,0.6557751481916102
0.0,0.3504492547767896
1.0,0.4795530154209786
0.0,0.6917406094758412
1.0,0.47442380888500496
1.0,0.5179927879504823
1.0,0.7389550519241694
1.0,0.45985172593295054
1.0,0.542055735313564
1.0,0.4066988777789398
0.0,0.5883974982130616
0.0,0.3484368020930274
0.0,0.5360038000087831
1.0,0.4130125429028826
0.0,0.32495859315071135
0.0,0.5244356453455638
0.0,0.5351894418709806
0.0,0.27243299120655295
1.0,0.6780110485289083
1.0,0.37235335968884314
0.0,0.4174767385448355
0.0,0.4373070621318276
1.0,0.6333884915009433
0.0,0.1552981951275001
1.0,0.2567776521099949
1.0,0.2593008833481726
1.0,0.4255881027571521
0.0,0.2747387351429608
0.0,0.44566116142628626
1.0,0.9358670058305055
0.0,0.16818636910273135
0.0,0.4337458073112975
0.0,0.46402687617588256
1.0,0.6781420003867944
1.0,0.8157970171181579
0.0,0.35420784724281174
1.0,0.49257211881951796
1.0,0.43796584782419445
1.0,0.4165378070958666
1.0,0.6780182011664533
1.0,0.6482074595842805
1.0,0.8620329508860355
1.0,0.5744631366541508
0.0,0.663515405406486
0.0,0.41028979961665024
1.0,0.4788915303446389
0.0,0.6687916374318925
1.0,0.5717833886740183
0.0,0.10471832575209851
0.0,0.41082287813447155
1.0,0.5901969754940506
1.0,0.29081347903010796
0.0,0.34615332062072873
1.0,0.5400476051600274
0.0,0.3748339107497156
0.0,0.8712334804929989
1.0,0.7979554223238958
0.0,0.503212504372312
0.0,0.32122396888087107
0.0,0.1766956111217485
0.0,0.49965179334724624
1.0,0.31488782619987266
0.0,0.689048492920494
1.0,0.6006456747681743
1.0,0.548814904201333
0.0,0.3087570468913768
1.0,0.7754937389373826
0.0,0.3969545522543582
0.0,0.3912309806226698
0.0,0.25521658781260026
1.0,0.4930996468621668
1.0,0.6579238304965878
1.0,0.31592142608631885
1.0,0.5452878766038898
0.0,0.5351164374627241
1.0,0.6235261371294882
0.0,0.2534055503248403
1.0,0.5834150624609122
1.0,0.7532727938758962
1.0,0.6600910213828192
0.0,0.41864222501414233
0.0,0.32863658509226545
1.0,0.4762850704731734
1.0,0.5451010015573109
0.0,0.43621036122651313
0.0,0.6447210628975489
0.0,0.9713303782066103
1.0,0.44232323761338666
1.0,0.6857006044561866
1.0,0.8287869108755513
1.0,0.4481181144314918
0.0,0.6336330147375061
0.0,0.46565863049020106
