ytruth,ypred
1.0,0.5691482
1.0,0.6453113
1.0,0.41599742
1.0,0.4655288
0.0,0.44608808
0.0,0.5437926
0.0,0.5344954
0.0,0.4358713
0.0,0.5585829
1.0,0.5243071
1.0,0.49885535
1.0,0.5963865
1.0,0.5243856
1.0,0.5134179
0.0,0.46672577
0.0,0.6275769
0.0,0.48761395
1.0,0.5677222
1.0,0.5395293
0.0,0.47041893
0.0,0.41599742
0.0,0.5806322
1.0,0.5068549
1.0,0.5624124
0.0,0.550894
0.0,0.4358713
0.0,0.44715968
0.0,0.4521255
1.0,0.53817254
0.0,0.49655375
0.0,0.5024339
0.0,0.46880352
0.0,0.41599742
1.0,0.6372149
1.0,0.6364231
1.0,0.42258596
1.0,0.62268287
1.0,0.4655288
1.0,0.4751231
0.0,0.51887226
1.0,0.6122223
1.0,0.5132398
0.0,0.44608808
1.0,0.44630066
0.0,0.612907
1.0,0.50859
1.0,0.6275769
1.0,0.56110436
1.0,0.52011806
1.0,0.5820823
1.0,0.5547668
0.0,0.5909439
0.0,0.49655375
0.0,0.5724655
1.0,0.531015
0.0,0.46334857
0.0,0.5806322
0.0,0.42258596
0.0,0.49840763
1.0,0.5480292
1.0,0.5749357
0.0,0.5423172
0.0,0.44608808
1.0,0.58959
0.0,0.43818155
1.0,0.5258814
1.0,0.4574217
1.0,0.56143093
0.0,0.4542527
0.0,0.5648512
1.0,0.6221449
0.0,0.43789366
0.0,0.6461375
0.0,0.47489566
1.0,0.5836317
1.0,0.59164983
0.0,0.5691482
1.0,0.5745005
1.0,0.6471056
1.0,0.5855395
1.0,0.59806186
1.0,0.5521776
1.0,0.6114937
1.0,0.47699788
0.0,0.61931545
0.0,0.40190825
1.0,0.5904881
0.0,0.45175782
1.0,0.5441816
0.0,0.45802927
0.0,0.46053013
1.0,0.5521776
1.0,0.5258814
0.0,0.38830152
1.0,0.5315267
0.0,0.44254005
0.0,0.5475265
1.0,0.59164983
0.0,0.40424502
0.0,0.58955985
0.0,0.44608808
0.0,0.52199155
1.0,0.5452822
0.0,0.56830406
1.0,0.5701865
1.0,0.6453113
0.0,0.48481765
1.0,0.5751766
0.0,0.5206996
0.0,0.4521255
0.0,0.47041893
1.0,0.59164983
1.0,0.5806322
1.0,0.44608808
1.0,0.6122223
0.0,0.56941855
1.0,0.559662
0.0,0.43818155
1.0,0.60187
1.0,0.62724364
1.0,0.48280525
0.0,0.5066382
0.0,0.59555036
1.0,0.4358713
1.0,0.5634549
0.0,0.58395183
0.0,0.5066382
0.0,0.526341
1.0,0.5258814
1.0,0.617826
1.0,0.5806322
1.0,0.40329832
0.0,0.6364231
0.0,0.51646346
1.0,0.53835344
1.0,0.59806186
1.0,0.55658907
1.0,0.41599742
0.0,0.5024467
1.0,0.60057056
0.0,0.52472925
0.0,0.45175782
1.0,0.62275404
1.0,0.5136943
0.0,0.5624124
1.0,0.5624124
0.0,0.54926705
1.0,0.62724364
0.0,0.40190825
1.0,0.559934
1.0,0.5820823
0.0,0.4875729
1.0,0.56387824
1.0,0.612907
0.0,0.5029199
1.0,0.5806322
1.0,0.5624124
1.0,0.48733485
1.0,0.51766706
1.0,0.5437926
1.0,0.5820823
1.0,0.44608808
0.0,0.4521255
0.0,0.6443565
1.0,0.58918387
0.0,0.56477386
0.0,0.6372149
0.0,0.52459216
0.0,0.4542527
0.0,0.6227449
1.0,0.6275769
1.0,0.47597456
1.0,0.5361907
1.0,0.5623958
1.0,0.44608808
1.0,0.4860962
1.0,0.5175294
1.0,0.60057056
1.0,0.52873844
1.0,0.56143093
0.0,0.48647875
1.0,0.44608808
1.0,0.59164983
1.0,0.5042124
0.0,0.40190825
0.0,0.58566487
0.0,0.5820823
1.0,0.6050618
0.0,0.52347016
0.0,0.62724364
1.0,0.58389825
0.0,0.5683122
1.0,0.59130454
0.0,0.56317043
1.0,0.49330315
0.0,0.5624124
0.0,0.44608808
0.0,0.5963865
1.0,0.5939745
0.0,0.59173435
1.0,0.624868
0.0,0.51979893
1.0,0.6088532
1.0,0.40329832
0.0,0.5384493
0.0,0.60630184
0.0,0.4358713
0.0,0.5691482
0.0,0.6535373
1.0,0.57748324
1.0,0.5855186
1.0,0.53415585
1.0,0.44608808
0.0,0.51757216
1.0,0.53583586
0.0,0.47597456
0.0,0.45741552
0.0,0.45175782
0.0,0.4542527
