ytruth,ypred
0,0.5770698
1,0.6142294
1,0.4851098
1,0.6142294
1,0.6079
1,0.519986
0,0.51827717
0,0.51827717
0,0.42913872
1,0.5558988
0,0.5595505
0,0.46729755
0,0.42913872
0,0.6142294
1,0.5529769
0,0.46361414
0,0.4671384
1,0.5595505
0,0.46361414
0,0.46361414
0,0.45633543
0,0.43261227
1,0.43261227
1,0.5793932
1,0.6142294
1,0.61071557
1,0.6142294
1,0.61071557
1,0.611423
0,0.6142294
1,0.61071557
1,0.6142294
0,0.46361414
0,0.52729774
1,0.6142294
0,0.42913872
0,0.4851098
0,0.42913872
0,0.42913872
0,0.5793932
1,0.611423
0,0.6142294
1,0.4851098
1,0.54949874
1,0.4671384
1,0.6142294
1,0.6142294
0,0.47082525
1,0.5558988
0,0.5822728
1,0.42913872
1,0.6142294
0,0.4851098
1,0.6142294
1,0.519986
0,0.42913872
0,0.6142294
1,0.6142294
0,0.42913872
1,0.6142294
0,0.5235205
0,0.42913872
0,0.42913872
1,0.5595505
1,0.6142294
0,0.42913872
1,0.6142294
1,0.5595505
1,0.6079
0,0.45633543
0,0.46729755
0,0.46361414
0,0.46729755
0,0.47082525
0,0.42913872
0,0.42913872
1,0.61071557
0,0.4671384
1,0.42913872
1,0.61071557
1,0.6142294
1,0.46361414
0,0.55663353
1,0.553135
1,0.61071557
0,0.42913872
1,0.5822728
1,0.4671384
1,0.6142294
1,0.5595505
1,0.5558988
0,0.61071557
0,0.4671384
0,0.42913872
1,0.6142294
1,0.61071557
0,0.6142294
1,0.52368
0,0.43261227
0,0.46361414
0,0.4887345
0,0.54949874
1,0.6142294
0,0.5595505
1,0.5595505
0,0.5595505
0,0.5558988
0,0.42913872
1,0.57418066
1,0.52122945
0,0.42913872
1,0.6079
1,0.6079
0,0.6142294
0,0.4671384
1,0.5595505
1,0.52360624
1,0.6142294
0,0.527212
0,0.4671384
0,0.42913872
1,0.6045186
0,0.519986
0,0.46361414
0,0.46361414
1,0.43261227
0,0.48427022
0,0.52360624
0,0.527212
1,0.519986
0,0.6142294
1,0.5595505
1,0.46361414
0,0.42913872
1,0.6142294
1,0.4851098
1,0.6142294
0,0.42913872
1,0.46361414
0,0.42913872
1,0.6142294
1,0.46729755
0,0.54949874
1,0.43261227
1,0.61071557
1,0.6142294
1,0.6142294
1,0.6142294
1,0.6142294
0,0.46729755
0,0.51827717
0,0.42913872
1,0.42913872
0,0.5770698
0,0.52360624
1,0.6142294
0,0.6142294
1,0.6079
1,0.5595505
1,0.6142294
0,0.5595505
0,0.5770698
0,0.46361414
0,0.52360624
1,0.47082525
1,0.6142294
0,0.5529769
0,0.5529769
1,0.61071557
0,0.46361414
1,0.6142294
1,0.6142294
0,0.42913872
0,0.46729755
1,0.6142294
0,0.42913872
0,0.6142294
1,0.57418066
0,0.6142294
0,0.61071557
1,0.6142294
1,0.42913872
1,0.6142294
0,0.42913872
0,0.6142294
0,0.61071557
0,0.61071557
1,0.5595505
0,0.46729755
1,0.6079
0,0.46361414
0,0.6079
0,0.6142294
0,0.52360624
1,0.6142294
1,0.4671384
0,0.52122945
0,0.6142294
1,0.611423
0,0.42913872
0,0.42913872
1,0.5558988
0,0.5558988
1,0.512754
0,0.42913872
0,0.55663353
0,0.4671384
0,0.42913872
1,0.611423
0,0.5793932
