ytruth,ypred
1.0,0.46853316497234526
1.0,0.32010537791187754
1.0,0.5909533173691619
1.0,0.5393626603016736
0.0,0.38016763698699924
0.0,0.46901033611764137
0.0,0.3890320570141824
0.0,0.3361047296903133
0.0,0.44085474154493903
1.0,0.5264205893878968
1.0,0.5910830145301933
1.0,0.6366059474815211
1.0,0.5023661338302247
1.0,0.5374260275161712
0.0,0.5875719739756532
0.0,0.32365548504494396
0.0,0.4874479793081469
1.0,0.44736740246964557
1.0,0.5547489701479654
0.0,0.4165482109136343
0.0,0.6599705707925514
0.0,0.5151862803938493
1.0,0.34442664111324617
1.0,0.39598204223433253
0.0,0.5019991810291065
0.0,0.5263644168152156
0.0,0.4944846420271663
0.0,0.38288741095256457
1.0,0.4952991232339269
0.0,0.4691437084740086
0.0,0.3616816482203747
0.0,0.34779566005917256
0.0,0.3042153061227329
1.0,0.613748534522345
1.0,0.5588818236647514
1.0,0.43355225861563107
1.0,0.5839395469268975
1.0,0.5817492212276619
1.0,0.4967179215283579
0.0,0.39875312261146373
1.0,0.4919921906365824
1.0,0.5347079763204378
0.0,0.49055888226369754
1.0,0.5159734067623619
0.0,0.4560972741079835
1.0,0.6243780357493995
1.0,0.5248811538442016
1.0,0.5694130272913852
1.0,0.6662605302838829
1.0,0.5830521964577211
1.0,0.47810432214742266
0.0,0.6272716922077244
0.0,0.5202662112720498
0.0,0.5908333836109111
1.0,0.48147065775142733
0.0,0.4725473491972674
0.0,0.5898854486865245
0.0,0.416616046355719
0.0,0.5001781992655395
1.0,0.5216055232014816
1.0,0.5807068377841081
0.0,0.4838125341095788
0.0,0.4505776704972803
1.0,0.5570437097747878
0.0,0.40374522813512664
1.0,0.4920930386510629
1.0,0.5542713076871939
1.0,0.5609219167314747
0.0,0.35201929315540614
0.0,0.6192046669888553
1.0,0.5918019919256746
0.0,0.2597169985651322
0.0,0.5014142054322347
0.0,0.49445172811231597
1.0,0.27490282580925546
1.0,0.6805521560926809
0.0,0.45989875662875385
1.0,0.45375093320132553
1.0,0.27041340423446164
1.0,0.4975944069560876
1.0,0.4108124486364153
1.0,0.5488098644364173
1.0,0.5292711044657343
1.0,0.5470639341213688
0.0,0.4767292332859692
0.0,0.40797182969134804
1.0,0.5419572506527954
0.0,0.4771163761450581
1.0,0.6129567302541149
0.0,0.4694538385289337
0.0,0.4900782788125873
1.0,0.5496994696373195
1.0,0.43699628380120203
0.0,0.35762234739983306
1.0,0.5978806626021393
0.0,0.6140331899638216
0.0,0.5779204102522052
1.0,0.5513152128499101
0.0,0.5063514193410904
0.0,0.37797614745897046
0.0,0.44801646715948173
0.0,0.45417558024840027
1.0,0.5880450417415193
0.0,0.5130659450053423
1.0,0.5063634152454743
1.0,0.6012898101580616
0.0,0.5304752426159736
1.0,0.5890889807705567
0.0,0.39764091620294695
0.0,0.5264346171816455
0.0,0.536751616727883
1.0,0.5264953070109482
1.0,0.5242432824770679
1.0,0.47061557074731425
1.0,0.5092956676166103
0.0,0.4387325700056664
1.0,0.6010448709155076
0.0,0.5025480907836946
1.0,0.5835531549618521
1.0,0.49941276453592726
1.0,0.6398243892401604
0.0,0.3498254636094559
0.0,0.4805081771101756
1.0,0.5706302552925038
1.0,0.49580356162884953
0.0,0.4004741925610755
0.0,0.5346252047204807
0.0,0.5557267784066399
1.0,0.5256608737029541
1.0,0.6001242263672542
1.0,0.6358219291376703
1.0,0.5949725273978764
0.0,0.4613617337151503
0.0,0.5210098425381259
1.0,0.6218844947956366
1.0,0.6058270751390219
1.0,0.5290544648062968
1.0,0.4418554920133402
0.0,0.5345667093231015
1.0,0.5868508395284389
0.0,0.4319275418448432
0.0,0.5256363333860701
1.0,0.483877477054235
1.0,0.48070454689158904
0.0,0.4409505464091374
1.0,0.6115024905656344
0.0,0.40183798929880715
1.0,0.4799289398038356
0.0,0.4197964240991361
1.0,0.5529355670186629
1.0,0.5913576077977036
0.0,0.4530258352614494
1.0,0.6299554864437944
1.0,0.59963895060677
0.0,0.4024854972764835
1.0,0.4785803060997169
1.0,0.4607597718426823
1.0,0.48432569766640515
1.0,0.4915626274526281
1.0,0.5235318936758558
1.0,0.5339102837548652
1.0,0.5612189626393342
0.0,0.4825848984150262
0.0,0.436525030243725
1.0,0.5108231975535164
0.0,0.5468951917428325
0.0,0.40287911752943856
0.0,0.5032711270485797
0.0,0.4240819204528596
0.0,0.5556434113795025
1.0,0.5173306650375558
1.0,0.4449738846614161
1.0,0.5842834350399205
1.0,0.5573956913773092
1.0,0.4968719929302248
1.0,0.5206171966984038
1.0,0.6058116586918862
1.0,0.49108954429924595
1.0,0.6643159406989106
1.0,0.5940933962975998
0.0,0.443341893022591
1.0,0.5939535056966159
1.0,0.6270819490459364
1.0,0.5382090930838681
0.0,0.4253019378987985
0.0,0.4316879896323495
0.0,0.6407393331926843
1.0,0.3372206695480869
0.0,0.4030477270165474
0.0,0.47240350945450366
1.0,0.5425740444887627
0.0,0.5139971995070505
1.0,0.4340023141963761
0.0,0.44238173717673723
1.0,0.46748274816125124
0.0,0.4965842244572088
0.0,0.36102004457531994
0.0,0.6099829331282095
1.0,0.5113910001564407
0.0,0.5085352412895509
1.0,0.5403879884295184
0.0,0.2897905877427776
1.0,0.5660302322877463
1.0,0.5299194208401766
0.0,0.34139831718870667
0.0,0.419170463326373
0.0,0.3801646033323365
0.0,0.591751647167
0.0,0.30931538016809146
1.0,0.5990375164757291
1.0,0.562476529384198
1.0,0.5572609501413909
1.0,0.5821375068210058
0.0,0.5091818084507741
1.0,0.5585926716125271
0.0,0.44335948211163717
0.0,0.45208798615735907
0.0,0.41413697968664337
0.0,0.5378223027084267
