ytruth,ypred
0,0.7656262368209142
1,0.730030452487657
1,0.40007571657679336
1,0.7477686510019081
1,0.5642853954578985
1,0.4830546799453302
0,0.49322474607508787
0,0.42749508953496834
0,0.25502710687795643
1,0.6395146992944197
0,0.6922631646643392
0,0.35173599761804447
0,0.2916198127671053
0,0.8077468898583575
1,0.46856924068166067
0,0.4177071523483032
0,0.5824980586507006
1,0.7085022941309106
0,0.40656239315005105
0,0.43811617372249306
0,0.45118808565382934
0,0.4914737944866466
1,0.6030154299594949
1,0.6889029554650211
1,0.8737475448452234
1,0.8256619444508946
1,0.8238879439603762
1,0.7034387210358601
1,0.6696300213588282
0,0.8241139924751139
1,0.7659974004173163
1,0.7782760308290769
0,0.5269973340423183
0,0.47474199746548135
1,0.7681721541373422
0,0.2323818813153309
0,0.5511252644688343
0,0.32185020433640815
0,0.3522197189429555
0,0.5583801642210979
1,0.6816049283849946
0,0.8489847743344446
1,0.5775680764102685
1,0.6311745141500916
1,0.5214964336307404
1,0.7676185906503029
1,0.7403031340419289
0,0.5681695068114191
1,0.5787340712300537
0,0.7137715024149355
1,0.43096490631865
1,0.8109115165798196
0,0.47863061614971597
1,0.8229779241930122
1,0.7562005592201904
0,0.25182304589417587
0,0.6107295889866268
1,0.8000761410870054
0,0.361947706634476
1,0.7849940784299543
0,0.5726585652389294
0,0.2701455231868499
0,0.22722377885885772
1,0.6922957430118851
1,0.7488077743630565
0,0.28554277666978145
1,0.6550116052969074
1,0.6427703193616091
1,0.6166841142685442
0,0.4820473501742036
0,0.5066332512567994
0,0.4135402078006771
0,0.42689492291167985
0,0.570376904954253
0,0.3380077161558918
0,0.22505386107418382
1,0.6766953804252734
0,0.5438652522002043
1,0.2884438489605163
1,0.6330160915025288
1,0.7551814769495063
1,0.5203452944344481
0,0.4421519291606309
1,0.40216016907483604
1,0.6246343119018207
0,0.24335523494090008
1,0.7320684046970062
1,0.5544644984190618
1,0.7473960382148541
1,0.5464606772376323
1,0.37943773540214876
0,0.6296813463411159
0,0.5550539109108468
0,0.45038219680198216
1,0.7396228665311714
1,0.7472547636484883
0,0.7762084906386942
1,0.5794646915782717
0,0.4164328402203487
0,0.48866506488780354
0,0.4053750670928649
0,0.5052392441268087
1,0.7317545614988684
0,0.5721441185368147
1,0.6640348788629734
0,0.6438760278654446
0,0.6263972280050875
0,0.2792838388510638
1,0.5441557030846977
1,0.5849120856152242
0,0.3565188538539246
1,0.7743837861501658
1,0.5836497733309076
0,0.7224397329029486
0,0.5258087298500304
1,0.6824916638044112
1,0.5575113082119586
1,0.7814110655757874
0,0.511510848308537
0,0.5226372108728825
0,0.5140079549802278
1,0.633637840267129
0,0.496844660647022
0,0.3836827103492375
0,0.4682521985603265
1,0.45395356304319456
0,0.5033909991328076
0,0.46597084515808723
0,0.7598243623365194
1,0.6105491079989033
0,0.7355539788087085
1,0.5648047203185809
1,0.49393659064525813
0,0.42810248729059447
1,0.789911310487402
1,0.38979122611650974
1,0.7523419913108212
0,0.2674585319374689
1,0.5152781713226583
0,0.30822717327539884
1,0.8020728370458402
1,0.4906347427286663
0,0.4432844711837429
1,0.32956358256403795
1,0.6826319063076456
1,0.7640287905713832
1,0.768442269234009
1,0.7030313240791345
1,0.857980284885255
0,0.47656546193369254
0,0.5145994304589259
0,0.14478759148329498
1,0.2946680114048073
0,0.6750028172334129
0,0.5844193302789037
1,0.6911812623890228
0,0.8236556472516495
1,0.5693601836052807
1,0.6211142106647637
1,0.7855964468913396
0,0.6570727112881399
0,0.830439596938329
0,0.5146243268271248
0,0.45164877750137594
1,0.5476863637877949
1,0.7971125270112432
0,0.5509411997839709
0,0.5289543098477717
1,0.7237048537964483
0,0.49819720670497847
1,0.5714992669393469
1,0.7523523377551619
0,0.19426591756494327
0,0.5400601216882969
1,0.6940104834380909
0,0.36343462643705987
0,0.5291652626660843
1,0.6559297229917523
0,0.761002088101899
0,0.6630784211869126
1,0.781566958649551
1,0.35984813526902215
1,0.7672079550518055
0,0.1847261538044976
0,0.703491352782932
0,0.6573677668291106
0,0.7186181570861807
1,0.6296003395768801
0,0.3952549461918091
1,0.7243459762291429
0,0.6290926883918925
0,0.7048641996145424
0,0.7285858903196661
0,0.4415371726569443
1,0.708692801144914
1,0.539671778341006
0,0.5193248523219549
0,0.8358167043746273
1,0.6423864137916433
0,0.30326337690792515
0,0.33372166826173194
1,0.5679417963851435
0,0.377522464452764
1,0.4777569477633031
0,0.33785115187630993
0,0.4211747184750549
0,0.5197263792431123
0,0.2927096517469309
1,0.5817502547036012
0,0.6881203568059387
