ytruth,ypred
0,0.653916263077116
1,0.6801412954081011
1,0.4711037871414388
1,0.6735603016213879
1,0.5213829026421976
1,0.45776095785512533
0,0.5530677349717757
0,0.4386709111098499
0,0.3297781559925654
1,0.6067394095042554
0,0.5049256912379261
0,0.4381441110058388
0,0.3254603053514779
0,0.6976948563140056
1,0.43345381546156786
0,0.3523985504724392
0,0.43374616558796913
1,0.677901180087637
0,0.48236499062312665
0,0.3349453417483316
0,0.4253826230022943
0,0.4245344534113731
1,0.5329259604090492
1,0.5985794824559617
1,0.785080199871496
1,0.6638840610130128
1,0.7338404512000792
1,0.7034279820534995
1,0.6179807918082801
0,0.5860804315495639
1,0.6494915480589089
1,0.6784573174122998
0,0.48572339454288177
0,0.5795995030042477
1,0.6924580872416163
0,0.3527691561875441
0,0.4801065815402797
0,0.31308370071699
0,0.4555723887277044
0,0.5833731771475722
1,0.5949011133098431
0,0.7055463912207939
1,0.5293561579200694
1,0.6156395733309016
1,0.5043061700858561
1,0.6797602963635977
1,0.6180822971982406
0,0.43930122141419486
1,0.6127040225617241
0,0.5720473015272366
1,0.43185560783884624
1,0.674853701965587
0,0.4252450107233899
1,0.7145626968545256
1,0.6132160741992312
0,0.3031049752441017
0,0.5716361094309516
1,0.6892210094368819
0,0.3840743693171587
1,0.6699947711085684
0,0.5926331667117622
0,0.33722491091616313
0,0.3608359937436796
1,0.5748533276198378
1,0.49825872878523086
0,0.3236138578075855
1,0.5747566383674809
1,0.6170872282506248
1,0.5818926771610943
0,0.4751769740826657
0,0.40758178731062134
0,0.43281484121636055
0,0.4159742163014502
0,0.539910377081227
0,0.407553786186807
0,0.33738885642174715
1,0.5852494908915604
0,0.40379316671822146
1,0.44143464308154984
1,0.59291800999243
1,0.5814035323113373
1,0.37809920290336346
0,0.4228280543150141
1,0.46556754581663845
1,0.5539616619672268
0,0.38267434127983574
1,0.5816033956905547
1,0.6124573612049394
1,0.6161525999399973
1,0.6336704809788545
1,0.6104353604248881
0,0.5908865397478876
0,0.3748142169718493
0,0.4574203735602221
1,0.6377390711306749
1,0.6790379951309168
0,0.6585346726702516
1,0.48091538975029646
0,0.4252308203383057
0,0.4642498862690356
0,0.439635072507963
0,0.5464591846611441
1,0.6568421772499452
0,0.5764280459501344
1,0.6390023790635607
0,0.616109936146133
0,0.5202086553262019
0,0.2831650399412884
1,0.5571063926952542
1,0.602780944085216
0,0.37169366606058424
1,0.626770415898371
1,0.5252514431512451
0,0.597998854016244
0,0.34910945391189796
1,0.5978717036280901
1,0.5516165834922474
1,0.6672698859557057
0,0.450569230638715
0,0.3480016186864257
0,0.48818157672816226
1,0.5962282371160467
0,0.39567961681848507
0,0.43609829312323073
0,0.42184988816075925
1,0.45657725078925715
0,0.5004964868840809
0,0.41290738708194125
0,0.4749025710340802
1,0.5571996254733801
0,0.6031607459756043
1,0.5101680322089656
1,0.5812310878250974
0,0.49030720824351365
1,0.6411145682251304
1,0.4549780541115233
1,0.6875188019065192
0,0.33803969064370887
1,0.5475460923071939
0,0.32210832603519585
1,0.6419483098087078
1,0.40646152655591733
0,0.4249345955905049
1,0.3810199954822709
1,0.6623499896930195
1,0.5730030676957197
1,0.697222394591995
1,0.6123307851948208
1,0.7622338423048882
0,0.4484143676733152
0,0.4338424544954879
0,0.21550423500806823
1,0.35539136922033204
0,0.6351671103229298
0,0.4842442794755512
1,0.7034061108974864
0,0.6431730115051889
1,0.47993933918518367
1,0.6015466483384655
1,0.7128599929016071
0,0.554090046916628
0,0.7193955615389452
0,0.4135046784660538
0,0.4403571019227443
1,0.52066141875506
1,0.6697976490933039
0,0.5132888789406973
0,0.45737889341735966
1,0.6970662755353972
0,0.5071013202757312
1,0.6301958616495532
1,0.6648105569288236
0,0.3012860293152418
0,0.47107517654456893
1,0.6102566386679323
0,0.3878992451964227
0,0.457853893037508
1,0.5397659194417237
0,0.7150451907282184
0,0.5905238603282325
1,0.6192996007817811
1,0.3875008842976022
1,0.6623184406522026
0,0.2932172722993443
0,0.6460987838335416
0,0.6563889890986442
0,0.576379778935412
1,0.6068871691134866
0,0.44126554100017296
1,0.58379854735327
0,0.5480835127603193
0,0.5520390928801638
0,0.5950800973635894
0,0.46923561315292933
1,0.6812844835644164
1,0.5274413482310306
0,0.5227594706808635
0,0.7071213697002051
1,0.6228621102091861
0,0.33290995140659646
0,0.36800374383305834
1,0.6088421406823253
0,0.4583232045160914
1,0.53053183021011
0,0.38752129756880205
0,0.377282303098687
0,0.5619750999960318
0,0.3256321084850718
1,0.5524264946532786
0,0.5678697753674441
