ytruth,ypred
0,0.49981107781671735
1,0.7031030004081611
1,0.3838083159752272
1,0.6339789481938256
1,0.5292622082570059
1,0.5106448083979698
0,0.5447847825422182
0,0.42395120477547393
0,0.4763206819216077
1,0.6300500498530913
0,0.5422961528019293
0,0.3470290513738204
0,0.462623326639477
0,0.5649014820824684
1,0.5602636540598133
0,0.3377957743963517
0,0.39573522568748093
1,0.6683754874832766
0,0.39373453629931965
0,0.3626853090953816
0,0.4500958651259395
0,0.5005666366664818
1,0.48914926186889823
1,0.5488844513186589
1,0.7075535061327738
1,0.6357194454416047
1,0.6639813239106854
1,0.7022333543663031
1,0.6402448973819542
0,0.5666450083042497
1,0.5810860663071923
1,0.6549398973487409
0,0.4582025673981058
0,0.5978874027526343
1,0.6499130717503646
0,0.3585649195837282
0,0.4589260645718916
0,0.41738260404829575
0,0.5845479469359235
0,0.5268296187785863
1,0.5636267583693392
0,0.6255758880460833
1,0.4720380457477704
1,0.6110420922727086
1,0.560767645894749
1,0.6090325065534028
1,0.5867037325032941
0,0.38608035231351545
1,0.5998159653775734
0,0.511270427901041
1,0.48659676160793053
1,0.5501923687831342
0,0.4478016331320382
1,0.6096722988473436
1,0.5008428442851731
0,0.42041071993790385
0,0.6081686843926493
1,0.5810866336923758
0,0.4322034534165156
1,0.6639316788469629
0,0.6028673439865876
0,0.3871279181603941
0,0.46022452519674134
1,0.6956973944341233
1,0.559871871414844
0,0.3707228161444351
1,0.6345384697331453
1,0.5692414978254358
1,0.6170445814956675
0,0.36421200617629185
0,0.3082439325667949
0,0.512675149875806
0,0.5485322393116806
0,0.5987248293151541
0,0.48295863585483106
0,0.46058220009176615
1,0.5580195502646381
0,0.43065843758355205
1,0.47598993704361153
1,0.5711442664865961
1,0.6141023338691661
1,0.4703226289179927
0,0.4602973902486422
1,0.46042861444273836
1,0.6122470324483835
0,0.42787050691239975
1,0.5013680996452986
1,0.5287217805167252
1,0.6633657111361876
1,0.619777895307454
1,0.6249507907985522
0,0.6138604242510395
0,0.5072794786377209
0,0.43379537230782034
1,0.6618615968807893
1,0.6225031348975228
0,0.6569335083163517
1,0.38921002168234775
0,0.48109867878016926
0,0.5017726959101623
0,0.45187420550025753
0,0.5217425605811715
1,0.6223803439515104
0,0.6162314638428792
1,0.6342512616319321
0,0.6264832700354201
0,0.5442003939490694
0,0.3388151128357739
1,0.6918369766385672
1,0.631828099303099
0,0.43868988706123685
1,0.5945771005788658
1,0.506519542263545
0,0.5977156989779231
0,0.3439433850814768
1,0.6794328391825113
1,0.46568101381897553
1,0.5287513465266453
0,0.4507998802461682
0,0.44216796670776853
0,0.43014610755604704
1,0.578657463391631
0,0.46447641633589215
0,0.4709991032258534
0,0.44014623174175127
1,0.5950001410127118
0,0.5144635556357516
0,0.5303483347647954
0,0.44338102931706985
1,0.5428591068186325
0,0.5933180496584242
1,0.6004724773816066
1,0.4501208198068547
0,0.40834990320453873
1,0.6068555527824355
1,0.5403998776173894
1,0.6605600199787324
0,0.5298936554693204
1,0.6024003492296736
0,0.4581089263442235
1,0.6089049540951081
1,0.45527559186962535
0,0.4700816875905584
1,0.3519436241933411
1,0.609830605405795
1,0.5827111719848225
1,0.6728148192525737
1,0.6987264814686317
1,0.660676968498361
0,0.4934035804839667
0,0.5275485250332571
0,0.32184034510104653
1,0.4276208738898723
0,0.6470056746967324
0,0.47204814782991295
1,0.641052884016406
0,0.6543353584270563
1,0.58595056880417
1,0.6093620115738657
1,0.6525408650490935
0,0.5595219011334442
0,0.6895698593514373
0,0.44399616953759075
0,0.4906539010917152
1,0.5755495360134403
1,0.5513020568417755
0,0.48427404578273703
0,0.44513739905217947
1,0.6886635567700669
0,0.4874945711696659
1,0.6287230774264564
1,0.6969845160260978
0,0.445197278759861
0,0.4084968821329982
1,0.5894150518642804
0,0.4057944437192757
0,0.5635854470369475
1,0.599337755853521
0,0.6711115851272403
0,0.6156393009199341
1,0.6355126533873349
1,0.5275012665275208
1,0.6095665708785024
0,0.3705017313259041
0,0.6359425384673055
0,0.5528864888774815
0,0.49741340795608435
1,0.5757174713272383
0,0.4628767513755343
1,0.5919044310595476
0,0.49223969943525053
0,0.5805890373898527
0,0.5479120979717778
0,0.46240253267359144
1,0.6055260067956741
1,0.4748202059034609
0,0.4438324850468223
0,0.6507179555108881
1,0.636147367628345
0,0.4134902890234499
0,0.4292907056631208
1,0.5761148772503605
0,0.5417276941579768
1,0.5642050049043134
0,0.42115019798863407
0,0.5662864979103825
0,0.5044313144228535
0,0.3350948691978017
1,0.6514771763267065
0,0.5999639261071115
