ytruth,ypred
0,0.6266821033752886
1,0.6172608121475779
1,0.2703398803515599
1,0.6314534982814818
1,0.5049249273228431
1,0.46500404943809537
0,0.4752785615817147
0,0.4445700606389774
0,0.32600217150711924
1,0.5384941280184659
0,0.6263450153115748
0,0.40489390635901024
0,0.3432934722825884
0,0.67675288487754
1,0.43953401214350907
0,0.3876934225796813
0,0.4678178897701878
1,0.6549028649720852
0,0.43938584758362154
0,0.416455664154062
0,0.42147735479800563
0,0.4118766547607061
1,0.4634438875951215
1,0.5583469711754311
1,0.7970126520130598
1,0.6785830593692178
1,0.698667400882256
1,0.5685233241858584
1,0.5128771371773423
0,0.678647181738769
1,0.635805645744239
1,0.6296741831776304
0,0.42544519523183694
0,0.5264226978917487
1,0.6290821966104247
0,0.35601201482083994
0,0.42543875305495793
0,0.30596759728723755
0,0.40234152056145855
0,0.4782154055515733
1,0.5581687158695763
0,0.6821352628469859
1,0.39838674411921365
1,0.5245355806342803
1,0.47173506883078037
1,0.5949365336392228
1,0.6291750299572264
0,0.4637004328380423
1,0.49049701095821974
0,0.6013089843649082
1,0.4371725546016429
1,0.6446205263863297
0,0.49594283476947654
1,0.7201751296209674
1,0.5756774461371479
0,0.3271709307301673
0,0.5236443461925518
1,0.6338103595881488
0,0.39956576982481035
1,0.6612644752192188
0,0.5188369156606029
0,0.29333698521769797
0,0.2995086119451887
1,0.5699883208099963
1,0.5445596930070499
0,0.3066104320120347
1,0.6163526314486615
1,0.5869778465186645
1,0.5474151138491169
0,0.3853104281871366
0,0.44982811278813983
0,0.45855409880534764
0,0.4676553077416727
0,0.4949900263598878
0,0.38602580734655784
0,0.36527104897416884
1,0.5565769175040399
0,0.49450177372352855
1,0.39330097582726814
1,0.5502069317275355
1,0.5733077871408283
1,0.41333671693690954
0,0.4843096509742393
1,0.4817879736057342
1,0.5177226533684741
0,0.32456128525965516
1,0.5390253754970037
1,0.48523629191163925
1,0.5723919893953404
1,0.5250171330758552
1,0.5236672777226059
0,0.5119050879164961
0,0.4360069175776571
0,0.4305599267825907
1,0.6430899473269343
1,0.5958985287590389
0,0.6293402089518825
1,0.5044933141443384
0,0.4219845225986802
0,0.42114489067392663
0,0.4568026567751726
0,0.4803447006913278
1,0.5875829621962486
0,0.5172719973047987
1,0.5931238286493138
0,0.5599022920269696
0,0.5876047629664962
0,0.3135936411671684
1,0.48261250724751925
1,0.5254368634921714
0,0.36248291102234736
1,0.5524016575802068
1,0.49125118385135924
0,0.5917404610395742
0,0.4290923699384735
1,0.5942503708880521
1,0.4904367404590851
1,0.6332872781761544
0,0.49093267126871754
0,0.45052416713025345
0,0.4296895350915554
1,0.49677452991073384
0,0.44016216897556065
0,0.39665686428490815
0,0.43793831582698944
1,0.4445332630681625
0,0.46883515273942705
0,0.48320496216216424
0,0.5095432361882903
1,0.4877533991074465
0,0.6045137445429271
1,0.5637978940828376
1,0.46318657147761555
0,0.4164254584544781
1,0.7063282868930735
1,0.3883993601632981
1,0.6476452970681147
0,0.3440029546853834
1,0.4620630568674193
0,0.36283620054358545
1,0.6925372641920736
1,0.46043291241222245
0,0.4530613386117788
1,0.36399379118980935
1,0.5564330818204044
1,0.5816813470417872
1,0.6323768402140111
1,0.557561604985389
1,0.7566432772330511
0,0.434700758146061
0,0.45928544144844774
0,0.15341238005428479
1,0.35943428302761565
0,0.5489907329450223
0,0.4444498990065453
1,0.6382415904618504
0,0.6830095988432782
1,0.4960859241363833
1,0.5799145658384538
1,0.7221734983027808
0,0.5639343071546798
0,0.7484276024029664
0,0.4897666805361502
0,0.4209406169132132
1,0.5463870230157705
1,0.6577081437891711
0,0.4931195085364246
0,0.49789226150227783
1,0.5776096894856968
0,0.4314101242245017
1,0.5059474956694373
1,0.6527335173232398
0,0.3036062712360101
0,0.49742242148820215
1,0.5803676467013572
0,0.38048767606694
0,0.5516926105431604
1,0.4985967986099379
0,0.6115609694925395
0,0.5691980721529035
1,0.6304655039215717
1,0.3746769205628518
1,0.6625225417718432
0,0.3202693399934975
0,0.5601640144043136
0,0.5765042938856011
0,0.5554004158850588
1,0.5724355993397517
0,0.42225987180389374
1,0.5859727509639422
0,0.4956597450173776
0,0.5794579075039649
0,0.5383089828978149
0,0.460159948289712
1,0.6053062332638736
1,0.48630958533414176
0,0.45754395838398904
0,0.6755696157581017
1,0.5449710253257982
0,0.3712088705687199
0,0.37396065889504665
1,0.561345260677746
0,0.44745543700968454
1,0.4873591503615778
0,0.40761565752352663
0,0.43530771115832917
0,0.4829043810225413
0,0.34804142199557986
1,0.4973435534206907
0,0.5152705553219972
