ytruth,ypred
0,0.6723016996880591
1,0.7311532649445714
1,0.3999157534077407
1,0.6876457203201033
1,0.5555674487875075
1,0.49098587504716235
0,0.4939871599485824
0,0.40538624503388604
0,0.28194474699674865
1,0.6197869851462411
0,0.5357611387371134
0,0.33460604823887047
0,0.285298505540159
0,0.7074835740050823
1,0.4496900290274581
0,0.35178749113241153
0,0.43631133713756093
1,0.6798851250425278
0,0.3761611876824551
0,0.321598747342355
0,0.3692473483918279
0,0.46233527926418555
1,0.5123926917641178
1,0.6299995573967431
1,0.8072179944708031
1,0.7380551991708093
1,0.7624405772270381
1,0.7054968194010298
1,0.6902875842132542
0,0.7140997604232068
1,0.6886432387370834
1,0.7228926367597714
0,0.4642287239445257
0,0.5077495280443453
1,0.7271397189922304
0,0.2746948316288984
0,0.49390217267463465
0,0.3050097412987922
0,0.4850730368550793
0,0.5397288685078134
1,0.6614026864463288
0,0.7430773822987963
1,0.5161050976618016
1,0.6482022610381786
1,0.5512759520498213
1,0.7079160785619562
1,0.6594653825997218
0,0.3561461615707949
1,0.5849586357245812
0,0.5905699392967858
1,0.42067487973966466
1,0.6919231720376612
0,0.46594880512373565
1,0.7405213073914388
1,0.6536147258177286
0,0.27739574833747116
0,0.6028430024400077
1,0.7095851167840075
0,0.3505376855172764
1,0.7376985924779061
0,0.5352134136184276
0,0.26499309381002206
0,0.2817667140019624
1,0.6916699860590114
1,0.6092124330430911
0,0.27276782202878874
1,0.5937915968843489
1,0.5794916312833588
1,0.5798313573723836
0,0.4076890976236432
0,0.3506226384484446
0,0.39886577702204606
0,0.3946439227975363
0,0.536746856500216
0,0.38466278162306805
0,0.27537241459249023
1,0.6378088953923721
0,0.45664795642525036
1,0.33421783003433786
1,0.5183723209939811
1,0.6662794889863769
1,0.4387873763557155
0,0.39145891873204147
1,0.4003665285678739
1,0.5680814288982996
0,0.2970253715676025
1,0.5794312725278546
1,0.4685112453018056
1,0.697761297509054
1,0.49617741931724985
1,0.5225714825482758
0,0.6252946327744318
0,0.42517404181122614
0,0.3948803501555666
1,0.6857362833621817
1,0.7071169896796161
0,0.7069837363823696
1,0.5148885504385116
0,0.4278637034103456
0,0.4748546068808366
0,0.38142601365684986
0,0.4854564785462883
1,0.6582075507692678
0,0.6272061541447976
1,0.6034481848468733
0,0.5866748813100378
0,0.5410146047022764
0,0.26728510539364403
1,0.6384395011014096
1,0.6011484070091377
0,0.2956821815597064
1,0.706896456340719
1,0.515272729794474
0,0.6739954859718486
0,0.36078052987008064
1,0.6371466070380944
1,0.4844308748076966
1,0.6929373920982672
0,0.3877077037775565
0,0.4215651097681423
0,0.4796528998208594
1,0.6320903454012675
0,0.45093557479625773
0,0.34658229934435547
0,0.4388824407430382
1,0.4615951015440634
0,0.47350420544164123
0,0.42486876346065033
0,0.5658314823366374
1,0.5282896377638268
0,0.5662662710637025
1,0.5546470709565706
1,0.4501808365329795
0,0.39268350189087564
1,0.7074156356448023
1,0.4260249460733639
1,0.7003813163659705
0,0.3243667914827737
1,0.5606896977531703
0,0.29570305844291583
1,0.7207526076560056
1,0.3844025367198673
0,0.4009227348249245
1,0.2973881445433915
1,0.5985894700454509
1,0.6114901876418481
1,0.7288417502814514
1,0.6633028933665327
1,0.772511780143875
0,0.4306570022605991
0,0.5448427332839336
0,0.1983770581552179
1,0.3042852358427424
0,0.6232341880357876
0,0.4962426055229958
1,0.6455528386497476
0,0.7240762707725935
1,0.6048582456100079
1,0.6193473431200999
1,0.7378867716460609
0,0.5815817744161536
0,0.7712705644190517
0,0.37125942060836553
0,0.44037628618103136
1,0.529481039760142
1,0.6651298761168879
0,0.46993588395556357
0,0.4476673457712356
1,0.6800808997072907
0,0.4988101902772312
1,0.6289968981703797
1,0.7081852826207536
0,0.250974259824479
0,0.3964954632048745
1,0.626741159899706
0,0.35181000870243145
0,0.5013001587208027
1,0.6521129043112776
0,0.7356542680496454
0,0.5789122764540614
1,0.6558156354886273
1,0.41128646371595434
1,0.6641626329591472
0,0.27389943248130466
0,0.663188934052172
0,0.5639221156960404
0,0.572853503777163
1,0.59265698368983
0,0.40466136492630894
1,0.6707164046487036
0,0.5262673237333578
0,0.6462687007858022
0,0.6504489408627713
0,0.3941657389416699
1,0.6588294584294845
1,0.4705876495625574
0,0.4975719477348477
0,0.7507870008387126
1,0.6393732252204946
0,0.3378540596304596
0,0.3350650654987988
1,0.5446348869135511
0,0.4315944092530341
1,0.5003802287409389
0,0.3124378102256888
0,0.4701639489894867
0,0.4434879739876463
0,0.26954850409176284
1,0.5767067418110675
0,0.5660962003910016
