MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.005776266978432767	0.0032566138735373	0.15296698857905236	0.1167273618528874	0.0185584694891958	-0.0566061227897775	-0.008380332830319833	-0.015411465669240933	-0.0141064086719656	-0.0003706412435317667	0.0092876630842659	0.023629723308122134	0.0169910363658988	0.015155550222537567	0.00019742050913596667	0.045774639777625435	-0.09905260448156987	-0.03476954482788736	-0.09961009281333366	-0.026247338419339298	-5.683745670710727e-06	-0.0064360384665595	-0.020479833233158634	-0.0029533408630681	0.030494115676995198	0.013358215340348166	0.1035011712659877	-0.0005850305688800333	0.0448668286889288	0.006454621309865133	0.007919849706762867	0.0219200909242747	-0.0170796951224423	0.0668400971336822	-0.12225196470616385	-0.0333598330248627	-0.002871193312961233	-0.021287760252171103	-0.0171238569639226	0.040127769268732065	-0.03975950926437619	0.021429311119853068	0.01642875189843693	-0.050317614768302404	0.016871724531066234	-0.054285725238045764	0.12945205306075036	0.012814765165037233	0.0038683437257123333	0.021743517987968836	0.047149392804083666	0.014919965812806668	-0.0060089306596453	-0.0990669726613635	0.0913786126356451	-0.06248494666210921	-0.0277220341291229	-0.0121959087385349	-0.005230523903157099	-0.09607054847817803	0.08323269800671806	0.0096787813018577	-0.10921568514513515	-0.04724024112917636	-0.0011926529823062667	-0.03817106040455023	0.02590008728381757	0.2059575033206864	0.5484642017068141	0.0008245660922987333	-0.09627530777735331	-0.065877396715305	-0.00041890631973996495	0.20413998243121179	-0.003981854226242266	0.08338768845636353	-0.06801248693575757	0.018361029082274567	-0.0348078102417409	-0.03505856878089153	0.010998023044694232	0.016715215042495502	-0.013688632246907166	-0.013171894207950402	-0.0027667058982642	-0.013422393724491733	-0.013309828605473766	0.0006811780826170667	-0.013422393724491733	0.004983939876190533	0.007812266064501799	0.010896425626887035	0.0012322234075491	0.006443443104812901	-0.007563256850868633	0.013538511197303933	-0.036887888301734464	-0.003939900249886133	-0.05883965542374813	-0.0221147319332077	-0.3010638327947102	-0.022803786259349767	-0.0374865359460174	0.013554972954994166	0.04736235969044287	0.0101732329618599	0.0330070007420921	0.0922745074982798	0.013996446431617	0.020932190749130036	0.00017354763532176668	-0.0187762054393204	-0.038154511471010066	0.0020590284866912	0.006696736914474233	0.11381019225903015	-0.0115239439826602	0.0024139467752753666	-0.0375549880507649
0.013110456891294966	0.015271446284541334	-0.085581448049964	-0.09216660919953001	0.02247756010881807	0.041202272090786966	0.057129711541946994	0.05982217481513787	-0.0259439493374016	0.0011670814603722667	-0.017542415961817368	-0.027208262203127	-0.0013016285812089334	-0.004944148873730733	-0.0118681157303093	0.009425422523016433	-0.0098807873243922	0.0030978275449978668	0.044829456625274565	-0.015841089196873732	1.3653107118409899e-06	0.0019029036302969334	-0.03526447467661673	-0.027402597771754633	-0.023922208438806467	-0.08968233418056214	0.018698998468424235	-0.023696050260726503	0.07140962534551763	0.011117828903526234	-0.014334330236100633	-0.030037537967743434	-0.07300623134387241	-0.008920105621518402	-0.0016949273573121666	-0.024050500533883034	0.013560440095966601	0.04803153901758203	0.0073718055773894335	-0.03478934108159246	0.016995560359826068	-0.010724662217599566	0.0038068930296521	0.006170045920625467	0.0037822136820477997	0.0009443188908583	0.1047334587607713	0.04243690207298493	-0.0008078854573277666	0.010572649434137068	0.011103597529325568	-0.008020947717776733	0.0066227431306966665	0.022345453977173968	-0.0773402935613587	-0.028314497429618533	-0.1039144026283433	0.012812769350789866	0.003956364653919867	0.16295856073824824	0.0240861635061877	0.0068061983282864	-0.050558371134079065	-0.0026713688457945667	-0.002767610563473633	0.0059609544192426	0.0066750540191018665	0.04516018846950914	0.2116197418973549	-0.0020128379595482997	-0.09556398055464506	0.037824827117253164	0.0210726429626744	0.20413998243121179	-0.005399972729667066	-0.057257999456069	-0.0007385991561780666	0.07818503053584143	-0.0001265829879442	0.07096011652138028	-0.018003709803289168	-0.04957951794889346	-0.05430963217029894	0.0180594364733302	0.006384198592419	0.0117333642598301	0.009007661783502433	-0.03158515214661253	0.0117333642598301	-0.055542085185705935	0.0003048826587294338	0.016045982850838733	-0.0015598582708042	0.011882981088589166	-0.005924873415686	-0.010522274385504399	-0.030948421661421564	-0.001870854832126	-0.09437566409468619	-0.0071642750179049	-0.11127097873341997	-0.0155186115942513	-0.008997314023598034	0.011853492626845133	-0.009048955631598634	0.00016763317669133334	0.0087551202359845	0.008565823458498401	0.004576797902666667	-0.021179368126813133	0.0062223257586711675	-0.006686372445460567	0.0132628478781101	0.0040344482830595	0.003612323482584	-0.03556524426385843	0.023907373928072736	-0.012657602954568766	-0.0054475800452804335
-0.015834521450259934	0.0012674735036707	0.03457411669464027	0.018683414049205635	0.0017353899580213	0.03707902885997947	0.0090605798705618	-0.05358523713512603	-0.018217972409266467	0.0011854092359226333	0.015107233043526598	-0.13279484478808973	-0.0018055250006874333	0.0147719648293409	0.004977168040907667	0.13334404642140965	0.0017839009602447	-0.03597733747896376	-0.0704604332302133	-0.016083570226583434	-2.3470983276305627e-05	0.004457791988692667	-0.04079932518506153	0.0637527294469666	-0.04498785750712977	0.04777433665322964	0.1473884468492162	0.011445817273037034	-0.12525252613510532	-0.0066276945073962005	0.013733131542983565	0.012385963400359834	-0.0327222804287983	0.0007239881258123334	-0.0194457678662818	-0.034937094233367	0.0137895498662109	0.1283729948217382	0.017312227796470233	0.08362230209696869	-0.07559164892767696	-0.018896459539279632	-0.011353152885464965	-0.0064362858851895665	0.0017521012096292333	-0.040232496814063434	-0.18759535155560667	0.0017968247812757663	0.045443019094491666	-0.020227443150518835	0.0177974106128365	0.011314719413167433	0.004253206807309233	0.0474656916192151	0.2094506668076368	-0.024920986260913398	0.004663510999415733	-0.0278816286767174	0.0004950763357727334	-0.06642506830232836	0.015430814559667666	0.010401659823018567	-0.0912014398198513	0.010863823908284933	-5.900292247096667e-05	0.0015501643761508333	-0.08831362961066169	0.0821509588905042	0.04988924583815021	-0.020732617540047266	0.02240765016810387	-0.0074921975969637665	0.061204384636992265	0.0219771839678502	-0.03283159428418563	0.004175076750301566	-0.038888934106392097	-0.013606604159433433	-0.0004265720116171	-0.010738670725540902	-0.0050150908423918	0.0062597265810597005	0.005995926465749334	-0.010596114357947868	-0.0027667058982642	-0.009828714012445732	-0.010620974341741701	0.0042663258858648	-0.009828714012445732	0.025789760991217433	0.0028046644544519003	0.03372044009651536	-0.008282728772429566	0.027636708763010234	-0.0018598792908175333	0.04332971185741927	-0.03584986296722043	0.0020539943168841	0.0154616480539281	-0.019529192167187234	0.1076263316724297	-0.03312795365599863	-0.006886453934322367	0.0243611986596969	0.011170571990912167	0.007394251470706566	0.0367843978264946	0.054807218240564004	-0.004834197071350633	0.007148167961460666	0.0114926718611157	-0.021825440008252598	-0.0410086352955906	0.0028086195303266997	0.008924938421343767	-0.016256394939753102	0.0031182303370336	-0.0009381200865857332	-0.0250284520347473
0.0076643610475312	-0.0082179601179412	-0.10858968337896324	-0.0187826557986486	-0.0376224714073285	0.0489768166485442	-0.06310052500449453	-0.013314524469516335	-0.010491848081546499	-0.0019969806137080334	0.0226736687210685	0.07702046881925027	-0.0011173919403736341	-0.0049223511658767665	0.0014549868632154001	0.0344719798737071	-0.12853329264603605	-0.022063377101674535	-0.006048296039649434	-3.221861222782333e-05	-4.600706702757366e-06	-0.019856661531723368	0.03550134167144126	0.021415704021108536	-0.030199795124875934	-0.0165193347569038	0.10030607314194832	0.0123427928456116	0.13767357092118912	0.0029121346401744332	0.0102367042055944	-0.0247800328528193	-0.0469723703845411	0.030173883575388166	-0.06677868248160243	0.020637721597883466	0.059969057096424964	0.16341275127637447	-0.0095871139899353	0.045811906212083836	0.0353785366345608	-0.021419784940914	-0.016476423916988933	-0.019853458048043632	-0.018873152156168135	-0.030780127106354433	-0.0713725456805417	-0.019124416309191202	0.09997419958862507	0.014721658103289266	-0.0038678703879363	-0.0007847231126232333	0.015881470255456567	0.024052359527889967	0.0594081024415715	0.050530867717887167	-0.015589950258827034	-0.05556748304441413	0.002356803266083	-0.0039983568568804665	0.026545263269381864	-0.0037918558969050665	-0.0220781757706297	-0.0853240866952258	-0.012270120877756467	0.016716480154087034	-0.12477491186810657	0.15045117370685523	0.3044792968192812	-0.05663167103074037	-0.20389005036737493	0.03296351602409387	0.06907619371343333	-0.011909005183828867	0.012796041132722433	-0.14262349993971887	0.05121733101336893	-0.09934742080891806	-0.0016197622263748668	-0.02456456176921047	0.005663152230581733	0.0355841026884548	0.06722603260371907	-0.030236435714217132	-0.010186358188007366	-0.017016073436537698	-0.015460912016459433	0.05445839513133307	-0.017016073436537698	0.0645642457964949	0.006937976542894267	0.09324440926941874	0.0033487502627253334	0.06022558892803373	-0.003971417776880033	0.0476591985880755	0.05769831758348493	0.0011782867388433333	0.1002838489907551	-0.037404194645823265	0.2659951532247038	-0.05781029576076993	-0.006047964793833733	-0.024189852524234865	0.009599706479130768	0.02626808765307857	-0.03196675035918403	-0.021102440501636167	-0.012471189054361032	-0.025316745404026602	0.0277498668576404	-0.03175786615191767	0.02572905111457707	-0.0016683919909780333	0.015728152600809498	-0.037724370950071036	0.042741985576268994	-0.040893749375048735	-0.042094959916691765
-0.0037214975033577334	0.011713931217947999	-0.1631137780518867	-0.029926934213854867	0.002552303456654	0.0489888864062496	-0.03833537006572497	0.032838515603449504	-0.0233754425973496	-0.0016290893166062	-0.035575832322494234	0.0671325313550761	-0.0031197559210342	0.0045448567608303665	-0.0060137713996965	0.08631765483637793	-0.0648059609171326	-0.0530166465203005	-0.0423403058767515	0.020760161428195135	-6.295334787205161e-06	0.0019981291946409335	-0.038591429687056866	-0.013324480631014468	-0.029517496852801733	-0.007989264761064934	-0.019984344962529134	-0.02255473232109333	0.07793195100993773	0.0065777686536819336	-0.013392182125166267	-0.038115666558091635	0.06312105485771353	0.0158673646758777	-0.021077244884344534	0.08977662106698743	0.014131674483584334	0.0257244915605955	-0.014673647076451399	0.010920149973164433	0.031405107763304733	-0.0157377880894268	0.022953524592713898	0.08706724988099394	-0.011663181712925701	-0.0024204516213994667	-0.015134437541261701	-0.027528338126424096	0.036374996684841565	-0.023720864257776333	-0.011789207138998233	-0.0029486202656662333	-5.0615823365233336e-05	0.004288870560727866	-0.12878700320651162	0.08363773855075814	-0.024206450169597164	0.13994600992018766	0.0030290549567283	0.06580035005439254	0.03642570502838797	-0.006250540710694967	0.19274057600890224	0.0378513695471538	-0.0005365536073415333	0.020960682076350767	0.15500506124772434	-0.0858356026910684	-0.16103856070826975	-0.0042792748686284335	-0.06756607309252484	0.040187500760001264	-0.057344956968508026	-0.0493255302936833	0.08955436094752707	0.006532696698789767	0.005187677865517533	0.020573357153636132	3.7391186196066664e-05	-0.021967399007891034	0.011684154240259535	0.015447717905926167	-0.003153263867358367	-0.0031907472891905997	-0.0007056913733355666	-0.004438194444376767	-0.0071254637988900004	-0.002903969720630633	-0.004438194444376767	0.0002553441682298667	-0.0109222021669269	0.036086555072524965	0.0010124131530039333	0.0140900124376602	-0.009289886988681733	0.026802644465238334	-0.012930754850195401	0.006611927660745633	0.024136748150206198	-0.012218973519991301	-0.5263284032442662	-0.022096216220806136	0.030340608277867	-0.0080722861460635	-0.02917274940386473	0.0043836014765174	-0.08655212622874923	-0.008364290973081468	-0.004933863585623166	0.0055256422281743664	0.0073786371979837	-0.0105722078874918	0.012832583215498567	-0.0027682397058996	0.0061382500253797665	-0.0437138495461937	0.036391994713094566	-0.0077819932065255	-0.024445868437992634
-0.009239890334687034	-0.0032195514037529002	0.1337598427228611	0.05566894891665514	0.017512602715093032	0.005947296471767567	-0.053423059035815366	-0.0051987317473643335	0.02844984024702527	0.0046958559615097335	-0.002716038337754767	-0.005015014263561333	-0.00040965190784079996	0.00014791675901313335	0.0119303929685652	0.07945363955778308	0.0768458587774814	-0.037282915615411	-0.0390994778323968	-0.0048870586288044	-8.956567899325007e-06	0.0027640981065484333	-0.03521971637320443	-0.03279889471174437	-0.0010195872524757666	-0.014916332471827066	0.057746963668217376	0.01446009914465	-0.04357614736033397	-8.678938404210001e-05	0.0057141586821219	0.0306930993245153	0.21846315035360933	0.033991987029021266	-0.01761825696660557	0.04035500637075903	0.021990093929764	0.08102714764746873	-0.014029634048014368	-0.02884174629653907	-0.0609132163224653	0.0059026711399548	0.0151792959819705	-0.0297764378893902	0.004240208180339566	-0.0442637072194966	-0.159483077149947	0.0248379718277465	-0.0146065976603182	0.0069652508384929	0.016365666085931967	0.012260535853593433	-0.0022984627100917335	-0.03623973087607026	0.14883129216986696	-0.09717126244404282	-0.016545506886043934	-0.050092869450876466	0.0004098895837466667	-0.004961824247177168	0.044240627615597265	0.016107145906406033	-0.09932834383024607	-0.024497911779313736	0.005959418577797	-0.002027000580696	0.07758671854253983	0.10979998246927426	0.09419375312291227	0.032575282985701365	-0.0598280211843241	-0.0038095699441167666	0.0515170344808101	-0.0461016475029547	0.045895250926955795	0.2195626384928838	-0.0625348652289833	-0.08114349229698456	-0.0142153490355143	-0.008086676906701467	0.0013672544074860998	-0.0026182068204823	-0.08381997513199478	0.0003509500045628333	0.0023446101235588333	-0.008031874156422767	-0.009276547209875667	-0.024414856540117064	-0.008031874156422767	-0.011093285530875699	-0.010788886515034601	-0.0017677913102509331	-0.004022803182146533	0.004277138120162566	-0.0006112308724828667	-0.005889682895821434	-0.028975341149242603	-0.00018840601814409998	0.11747714850239556	-0.0015781185279477668	0.03538461025273389	-0.0112193313288977	0.0076073230232243	0.025811023347166066	0.011191468450333164	-0.008265638692651267	0.024011093312064097	0.012700543761632432	-0.0018315789019614332	0.014630552939767567	0.0010176753982280332	-0.010634750504492535	-0.008350142624184733	-0.0054302717621627665	0.0027176319574414667	0.01769138887104923	-0.009082202808598434	0.0048932939037802	-0.0057123424849552665
-0.007695264620228167	0.006877105534742033	-0.03356184301924623	-0.056874479081971435	-0.0256484655523045	0.05627265162515513	0.011939321563556433	-0.004058578098332833	-0.007150752477096067	-0.00023273438974153336	-0.0099063653424735	0.017714312450410632	-0.0032938385637506667	-0.009113739547458666	3.6237674220633335e-05	0.08710493236659174	-0.0675128170611341	-0.0273172236893189	-0.014113366097967135	0.004547005784863333	-1.677479894762212e-05	-0.0091191256325505	-0.021645442220003298	0.0018691495314254	0.04618189531004797	-0.0150660598562676	-0.1082871082130273	0.012161435240870868	0.005250637347853367	0.0013579462691386999	0.0049987822557256	0.012009739944551167	0.022957019457418296	0.02587447787691947	-0.05703940009915826	0.0515627580214384	0.019535384811925665	0.0947417309959767	0.004600558702279	0.051070271891928865	0.0011780475266579334	-0.03493432312757667	0.019522917741688166	0.0541797142934426	0.002384313701600633	-0.005510488144380067	0.05275723916064377	-0.052000462289224565	-0.055035030381170864	-0.0145963181373916	-0.0040519655557043665	0.0015326209382399	-0.006897493314506433	0.028569503456525532	0.137506096761259	-0.09128745967579972	-0.0319506954396707	-0.028255397129555965	0.0077677282693687	0.040057788119758034	0.10380744365874339	0.019171535961222733	-0.0070998287556532	-0.03273875533901036	0.0023654067671426333	-0.0004506800731406333	0.08159678925631483	0.1113686168468321	0.08302667262925657	-0.01932549567770483	0.019622954978558902	0.0620824045032845	0.038560820520546095	0.20413998243121179	-0.013346089818992499	0.12699236785028556	0.015086258413930034	-0.07444228454319031	-0.014325968448701066	-0.05643353985931457	0.026230595408721868	0.046968136752144764	0.03539902518247436	-0.0257288209767127	-0.007878021920087267	-0.017016073436537698	-0.015192026590086234	0.03294750831184667	-0.017016073436537698	0.0305183566991781	-0.013131177282815633	0.0928530897593244	-0.0164409433675015	0.05243435256703274	-0.013158318424951099	0.0696084359546595	-0.0322176060410713	0.0026691391005707996	0.0186547021265483	-0.03993759444133183	-0.2789289596224369	-0.05100799614182264	-0.0025835637114569668	0.0172650333014913	-0.014211240484636968	0.0266108508094127	-0.030386897360557732	-0.0456397774693617	-0.0018020483107672	-0.038930212798736735	0.0228979777550886	-0.03431912226758214	-0.0632618788012279	0.0016746555670233334	0.015438300288733366	-0.006109357992237066	0.051632162347939166	-0.037849845326680696	-0.0565466710936313
-0.010015108214003534	0.0026392818370014667	0.028322433786480333	0.0036650737275031667	-0.020905876337546134	0.0366765537595039	-0.0357733043218694	-0.028100285698785966	-0.024344959138871664	0.0022080288039061334	-0.004181798741810033	0.021475333334813437	-0.0018192369574732666	-0.012932372329316233	6.78496047373e-05	0.08247069490977457	-0.006742945747413634	-0.03358504651167157	-0.0371920879231874	-0.015977687337852365	-3.2682403261356124e-06	0.007277805696042933	-0.0149319019592102	0.018125887649793535	0.0219654661599662	-0.011322163924218668	0.13362674997214322	0.0028407534370031	-0.0535324938501675	-0.0045763527268179	0.010790193023502334	-0.024322589470241865	-0.049803827503305996	-0.017991283254820165	-0.005085621695061267	-0.02907660391776627	0.0160748609707311	0.07348355769822883	-0.008560133053092568	0.11947255736728142	0.04651480830664443	-0.010112097928114867	0.0002708729755293	-0.017989188541006836	-0.0044732699431946	-0.030982882557789932	-0.049471959907288504	0.0029442181155864347	0.030994826872171564	-0.030016712933893065	-0.0025077123646808663	0.0006517535057468999	0.0048246420912223	0.0300803478843571	0.0509056436815514	-0.0066507649113730334	-0.0025549904390065998	0.07789515268872943	0.0015240016932685002	0.03919576325671514	-0.08208941255163606	-0.0012118488088426	0.10344445201645498	0.012575101268086001	0.00010678109114386667	0.0143934723936538	0.030694329234726734	-0.19641407517685017	-0.17227066337493638	-0.0032676738041288	0.18656271838596805	0.0089786027614745	0.01686180744740313	-0.0209358021623523	0.014722442238653035	-0.0390480056431157	-0.0564957909530385	-0.044888389437890606	0.0004811006867335333	0.015240465936366666	-0.0052726088518	-0.016766167220256565	-0.01798337736950537	0.014517739179576732	0.0039109811625046	0.009936524403807134	0.008469890930756034	-0.013659413130373867	0.009936524403807134	-0.023387634371573433	0.008827111937291767	-0.01897265976442983	0.010917405926482633	-0.0003064048787296	0.0018139078140319	-0.024870431163500403	-0.008339565282080566	-0.0015389047225612335	0.06070375458472396	0.011742436846925566	0.3143634092513914	0.017624010053168767	0.0059651475997759	0.012123252603978901	-0.029193424125471632	-0.0047747848936777	0.026643590210237465	-0.047055761902559605	-0.004857812156414333	-0.006114171693036766	-0.0007115346686308666	0.0020016810169622666	0.06754868338634924	-0.0017850618725118335	-0.0028279455578398335	-0.013481974391622133	0.02152874620571697	-0.0073008254134357	0.0211258498958326
-0.007469561686940666	-0.0036671693879495996	-0.0696210514817638	0.03278259421972367	-0.017201329784228	0.05093979186716993	-0.009922641410074167	-0.0051025265829145	-0.007130487305879934	0.0054495962112595005	0.012291171768819801	0.011358439613424899	-0.0014613245883153333	0.012061034684502	0.005845347207222667	0.052324064892208595	-0.011145931742756535	0.0143536096564431	0.0077861189284379	-0.0021244616782361333	-7.63346160394808e-06	0.0010638837571136665	-0.020702964237127367	-0.0049236111561089336	0.0196989049178133	-0.006115974671593301	-0.08414391453454007	0.0024613023484185335	0.0158998171270685	-0.0035759487327815666	0.0033046007538281	0.0607591022947914	-0.028708901062138734	-0.0037396780770214	-0.0008791873106625999	-0.025431479837078733	0.039784287928220835	0.16888034514423034	-0.011916443000682701	0.010850417278813267	0.025325151759418466	-0.0278568371186136	-0.027262224039538766	0.01633723667386727	-0.019218918042374966	-0.031684047869884734	0.0658990196126261	0.0042235528001911	0.07008646408071374	-0.010620913827364234	-0.0005878389667684	0.0019999057795647	0.0011014338264053	0.04932810002095103	0.1288672954693472	-0.054580543176482865	0.026467288615491566	-0.04884582527524443	0.002994783717157	0.03042349869470863	0.011680227585591535	-0.0033884552940857664	0.026728597646565665	-0.051467258904329564	-0.0017332211689054	0.0169594031262543	-0.0070246686442683665	0.01718363756627257	0.0257350215118881	-0.013082313772054334	-0.07423197151532383	0.008794258537368434	0.0352874558868486	0.20413998243121179	0.04371259604932177	0.0828747364162043	-0.08257169783555303	-0.24692865622856608	0.0005700271243987334	0.004234966526901633	-0.004673577121643567	-0.008835484818359933	-0.07474884829674003	0.004858564742067267	0.003251456514527433	-0.0026413545883537666	-0.005243265814277534	-0.024414856540117064	-0.0026413545883537666	-0.0082561281060993	0.002529474316780734	-0.022189547926190198	0.008717196744311267	-2.4106434026230743e-05	0.0008528377825703001	-0.03522568343283047	-0.0277317747630825	-0.00011511636939126667	0.0172200990320354	0.007950329632652799	0.24384481419443763	-0.0012235759346962334	0.010110450118432633	-0.003997311184796033	-0.010116451523756535	-0.0138756401860502	0.010197221825624067	-0.0294466049932576	0.0007046894382071	0.0118943616539116	-0.0004837093402769667	0.0032746818962429997	0.04196903678022257	-0.0066338077043999995	-0.00038051400564933336	-0.021376504161930664	0.0005847191964082	0.0005467455859706	0.011560836969928498
-0.0077080760206215	0.002415922890386267	0.07075665218418946	-0.04610669308296877	-0.010357115177878533	0.030853344474612368	-0.039491186292174366	-0.010721051681389567	-0.004909287266825434	0.011562607424570133	0.020168646009877868	-0.016259701023324465	-0.0021970851542152175	-0.0071495051907746335	0.007778801392984066	0.0066887148663695	-0.056173553570819164	0.0024971238102579666	0.006608839822937067	-0.008087435017284733	-8.464214199839968e-06	0.012921863339447498	-0.06042828557769777	-0.0066030519516978	0.054335282580654565	-0.11070160569774244	0.018515852918654367	0.022106144941760466	-0.04058251289960863	-0.003810982072550433	0.007980485369391733	0.0198388215243099	-0.039708155010166835	0.0410851492403242	-0.0373934385109159	0.037853089494144364	0.011617574282970234	0.0899564038092149	-0.010004504259671301	-0.0122758554646264	0.009444547793546266	-0.004781582732830333	0.02319459796871867	-0.016966707779620133	-0.0017632209654025333	0.014905780941482467	-0.0053260931476657	0.0016331622504832007	0.0332853181932673	-0.016358450578709865	-0.010248723594531066	0.0011709806379685667	-0.013248214626480367	-0.031199776207296703	0.12482385151458407	-0.10304991328110487	0.0014107584448474666	-0.04839128890638606	0.005310784961093167	0.08744928319205196	-0.05896258530087283	0.008499852699984734	-0.11797672365032975	0.08494296928545898	0.004990441004040033	0.02254020529007847	-0.0031898198854782667	0.1420921912330443	0.11470335565147156	0.015039749477297033	0.05219045409954493	0.009061308400331466	-0.48291661955197784	-0.042545908565149636	0.002300008575904433	-0.08678154311686477	-0.038677476681705465	-0.49269514242855106	-0.014501126854019967	-0.040009048448185966	0.010692137269868734	0.04158185258922117	-0.02404137979097563	-0.029592490751716497	-0.006558972624132933	-0.024203432860629665	-0.019225307985684333	0.011436621492360266	-0.024203432860629665	0.0645642457964949	0.027039502055920536	0.09654045018288433	0.017510435238995068	0.04974851896404486	-0.008347121267961133	0.034989898686625436	-0.0459287303696245	-0.002032161161518333	-0.009434402404090733	-0.0325757283720607	-0.29045404480337506	-0.043218703667348	-0.014506494494311066	0.011663964831301	-0.013578520692184333	0.0112643643815052	0.0242493493682007	0.031370459650660466	-0.0117438079157946	-0.032216843252649334	0.0221060443787193	-0.03686624599994953	0.018445549650806234	0.0018590246127715333	0.014443376997173666	-0.046822376734586967	0.0422984758786239	-0.0292656893100148	-0.04566898951864153
-0.011989046632370633	-0.0021773843250052	0.06440098611680263	0.08792296441996732	0.020353277389731767	-0.004947343956806034	-0.13348953119045703	0.034304330511466266	0.0362157607563202	-0.0038376982730733335	0.002257076071098533	-0.07492525377571677	-0.0020136540495769334	0.0036862579497135	-0.005687839394818167	0.0731701431237934	-0.0639498348583107	-0.01920643418108117	0.029914662980448068	-0.004416357632094634	2.2703747876705443e-06	0.011815781793891901	0.010074181098724933	-0.0050346519252762	0.0715889875157206	0.04495434686382774	-0.04099249247696917	-0.0070838861569423005	0.0071956263875857	0.0010735828093532667	0.1085394590600345	-0.0053325841172697	-0.011108530834413701	0.031240522108028135	-0.0020622008993321	0.0729743115724008	0.016105015237021302	0.09409109313539564	0.01905865317354853	0.0033694652594628335	0.022601001533987735	-0.0013058808590678333	0.021310757123095433	-0.15406048272487644	0.021163875100405963	-0.029003555956498034	0.0028530985548008998	0.016378703858337135	0.0617855868062529	-0.030496907092712702	-0.0032333404322245334	-0.0007305105639928666	0.0079673685913239	0.07838618283875877	-0.016070560626279765	-0.01924005544999977	-0.009712904178374332	-0.04428326793926413	-0.0016145799031278335	-0.0500285255179548	-0.05331613644079793	-0.0178544198877026	0.008679557365577068	-0.014480233051370564	0.0031256956897749	-0.0031484186280174003	0.09465828060773017	0.0417194880571746	0.0323509701089991	0.05206312778108163	-0.07469099032233617	-0.0002972217097104	0.031731449260650836	-0.03438995092129517	0.005970153879770267	-0.009149971676169733	-0.036539087761866	-0.0544451957455371	0.0005444635046851666	-0.0266815698648208	0.011080879997701368	0.018170884846760233	-0.011180032243064367	-0.006088499620443467	-0.0016125377643041667	-0.006235034300399767	-0.008469890930756034	0.0006811780826170667	-0.006235034300399767	0.007821097300966933	0.006948524133881033	0.0048901996757733995	0.0029605715471276665	-0.0051711942728539005	0.00047571965386116664	0.012952353023065367	-0.0063049952820173	-0.0034871112623892	0.03751792594862557	-0.020754195912449102	0.11904503760601604	-0.04952022530371993	-0.009078289224917166	0.0044153260280558005	-0.020585900858635535	0.0039515804543866	0.05659287494303917	0.006922308597675667	0.0073249242692977	0.024797425094916736	-0.004985842960668067	-0.006626100975257399	-0.0077566570870528	-0.005216686573386333	0.0014231179102041332	0.07242362667765903	-0.021372022817965033	0.016923821862836034	-0.0181871912263931
