ytruth,ypred
0,0.5549726
1,0.6793378
1,0.4851986
1,0.6723761
1,0.6236441
1,0.5781035
0,0.40957984
0,0.41275135
0,0.37483191
1,0.5463372
0,0.5681849
0,0.48513618
0,0.36706042
0,0.6722419
1,0.53468925
0,0.48070368
0,0.50577044
1,0.54831845
0,0.46252528
0,0.46813497
0,0.43610597
0,0.42158732
1,0.4074447
1,0.6262616
1,0.67944443
1,0.66753775
1,0.6831465
1,0.6651171
1,0.6481269
0,0.66336954
1,0.6577547
1,0.6829969
0,0.47428647
0,0.53168637
1,0.6802402
0,0.37820947
0,0.4809355
0,0.37409532
0,0.3634855
0,0.6053453
1,0.6481269
0,0.6746363
1,0.494904
1,0.52963907
1,0.5333698
1,0.6648714
1,0.6645709
0,0.5212246
1,0.54769295
0,0.64508575
1,0.37098357
1,0.6802579
0,0.48351467
1,0.68181115
1,0.5941853
0,0.36883107
0,0.66811496
1,0.6747879
0,0.37010503
1,0.67319894
0,0.62941575
0,0.38556132
0,0.37739494
1,0.5857039
1,0.6718598
0,0.36081097
1,0.65584916
1,0.57085425
1,0.63641936
0,0.42478257
0,0.4907697
0,0.45810154
0,0.477436
0,0.5642331
0,0.36842752
0,0.37908876
1,0.6465679
0,0.51495165
1,0.37038362
1,0.65897304
1,0.6723761
1,0.46839544
0,0.5045922
1,0.47965994
1,0.63537365
0,0.3692045
1,0.6536597
1,0.50318813
1,0.6542406
1,0.5700111
1,0.5337962
0,0.63452625
0,0.5206237
0,0.38093612
1,0.67824584
1,0.6499469
0,0.6806172
1,0.6127007
0,0.4029685
0,0.46763554
0,0.41093364
0,0.53467315
1,0.67091787
0,0.56020194
1,0.5678963
0,0.5473714
0,0.550809
0,0.37820947
1,0.5232757
1,0.45772296
0,0.38350698
1,0.64674944
1,0.6366688
0,0.6681345
0,0.5053871
1,0.5642197
1,0.5073511
1,0.67944443
0,0.6171561
0,0.49164164
0,0.38597155
1,0.58799917
0,0.5742224
0,0.47448972
0,0.46763554
1,0.4135607
0,0.40643474
0,0.4906886
0,0.62726766
1,0.5754457
0,0.6770507
1,0.55319417
1,0.46482188
0,0.37897977
1,0.6722419
1,0.4866876
1,0.6649317
0,0.36667246
1,0.46388495
0,0.38726902
1,0.65806973
1,0.47916704
0,0.5336704
1,0.39590183
1,0.6381005
1,0.6681345
1,0.67944443
1,0.6611656
1,0.684109
0,0.48787645
0,0.42696053
0,0.3683325
1,0.36883107
0,0.5814291
0,0.49575084
1,0.6698205
0,0.6802579
1,0.61818904
1,0.56350136
1,0.6769614
0,0.55238426
0,0.5510388
0,0.48163673
0,0.4908989
1,0.536878
1,0.6698205
0,0.5210781
0,0.4895243
1,0.65203273
0,0.480843
1,0.66051364
1,0.6829969
0,0.36464497
0,0.51062894
1,0.6546586
0,0.37143448
0,0.66039616
1,0.5515263
0,0.6747879
0,0.64364785
1,0.684109
1,0.37537664
1,0.6829969
0,0.35945606
0,0.65481997
0,0.6429226
0,0.64617157
1,0.5629482
0,0.47786862
1,0.6243735
0,0.48437586
0,0.64798373
0,0.659168
0,0.5158871
1,0.66687554
1,0.49559322
0,0.4399707
0,0.66714704
1,0.63110334
0,0.36602712
0,0.3744257
1,0.55352145
0,0.5381768
1,0.4422724
0,0.36842752
0,0.5146081
0,0.49755132
0,0.37908876
1,0.64779395
0,0.62935543
