ytruth,ypred
1.0,0.5826204274188543
1.0,0.557407451556045
1.0,0.5911811735534159
1.0,0.5443212595354581
0.0,0.5390036217203641
0.0,0.4924678877205834
0.0,0.6113777306338561
0.0,0.5758508363437589
0.0,0.52868168030437
1.0,0.47154382622637353
1.0,0.4855696872385937
1.0,0.5238171515436637
1.0,0.5614801683494836
1.0,0.5309185766599391
0.0,0.5178796223370387
0.0,0.4905189827612661
0.0,0.559796239447232
1.0,0.5410866819170111
1.0,0.5459365757554094
0.0,0.4904993802062671
0.0,0.6111032863016551
0.0,0.5503553611021123
1.0,0.5758112345555091
1.0,0.46450807301936536
0.0,0.5488806448724165
0.0,0.4544562861632529
0.0,0.4861306363282533
0.0,0.4801901757236492
1.0,0.46612865656874414
0.0,0.5594065047559275
0.0,0.5879637906576282
0.0,0.5502674251819597
0.0,0.5473163785883193
1.0,0.553637111195988
1.0,0.5
1.0,0.5146950560410837
1.0,0.48319438338746806
1.0,0.46539666358272097
1.0,0.46549283363226024
0.0,0.5472794953521246
1.0,0.5357133171384041
1.0,0.5741647529010276
0.0,0.544179562159776
1.0,0.5619635412702999
0.0,0.5110133365290074
1.0,0.5751179943854089
1.0,0.4545583054547651
1.0,0.4823565751993658
1.0,0.5917837271653689
1.0,0.48892939116834666
1.0,0.5615196614522922
0.0,0.4919033483821624
0.0,0.5303637403661478
0.0,0.49454424883531817
1.0,0.5114564276197398
0.0,0.4783297023265704
0.0,0.554013400650143
0.0,0.5669849837033276
0.0,0.5319297174481245
1.0,0.5347752214025212
1.0,0.5595716077342743
0.0,0.5550933217561193
0.0,0.5448637299810498
1.0,0.5288789562372627
0.0,0.5107885913461842
1.0,0.541025217631466
1.0,0.5484679617706516
1.0,0.5097828776274866
0.0,0.5288659830012593
0.0,0.6298209328163665
1.0,0.5651000430689905
0.0,0.5328555034522786
0.0,0.5
0.0,0.6182427800164599
1.0,0.542607645212349
1.0,0.4705163439480576
0.0,0.5122473723828316
1.0,0.5924690617395288
1.0,0.5573109139670692
1.0,0.5
1.0,0.55685347023218
1.0,0.574231900711102
1.0,0.5579713659962177
1.0,0.4873056171419511
0.0,0.5095803793462645
0.0,0.557094105165467
1.0,0.5598264889776693
0.0,0.5
1.0,0.541818405418196
0.0,0.48831161459084704
0.0,0.5560775366061138
1.0,0.5107888162462597
1.0,0.5632493964762794
0.0,0.47763080800978497
1.0,0.556354908577868
0.0,0.5908200546697964
0.0,0.4578157435936715
1.0,0.4906278027420275
0.0,0.49222818946292923
0.0,0.5777927657533599
0.0,0.5455177568155863
0.0,0.5529465547294087
1.0,0.5636454051419866
0.0,0.5882629105737797
1.0,0.5880111064720006
1.0,0.5943435387861848
0.0,0.5722393288297
1.0,0.5511074918384133
0.0,0.5466284261743679
0.0,0.488337204148587
0.0,0.48213962297290414
1.0,0.4846767996830099
1.0,0.5532864966114925
1.0,0.5495001103257181
1.0,0.546924979000967
0.0,0.5655323849451322
1.0,0.5514823012454224
0.0,0.5626349526116476
1.0,0.5474639116473797
1.0,0.5144443771771499
1.0,0.5818162122225219
0.0,0.5416057116231093
0.0,0.47787563852959886
1.0,0.5
1.0,0.5423373506103417
0.0,0.48775298138709144
0.0,0.5553854228618517
0.0,0.49360405001230373
1.0,0.5489807976366238
1.0,0.4758304533805908
1.0,0.5629928460434491
1.0,0.5396623990256884
0.0,0.5339790500422805
0.0,0.5534749421134472
1.0,0.5995366637873696
1.0,0.5364028048214097
1.0,0.4837387131172887
1.0,0.5830617450641098
0.0,0.5300751846869428
1.0,0.4841721576182003
0.0,0.5073482155987028
0.0,0.4692077699692247
1.0,0.5378176574508201
1.0,0.5988801070529712
0.0,0.47626234747052587
1.0,0.4700476365249549
0.0,0.5610916200981423
1.0,0.45430183929608714
0.0,0.5411829322828988
1.0,0.5640887811701848
1.0,0.5
0.0,0.5710267441895237
1.0,0.4749946187688077
1.0,0.47665812302565025
0.0,0.5524811940752539
1.0,0.5481154586633753
1.0,0.5
1.0,0.4915902633362696
1.0,0.5632201847522217
1.0,0.5128884239422985
1.0,0.5
1.0,0.5514858653669247
0.0,0.48337650077388633
0.0,0.4680285096380982
1.0,0.5474510295158005
0.0,0.5501579743301802
0.0,0.5293365395210798
0.0,0.5579850600409396
0.0,0.529885730951819
0.0,0.47610307991234135
1.0,0.4640908575206385
1.0,0.5821735592313189
1.0,0.5564496723107883
1.0,0.5465151626437267
1.0,0.5375726696583465
1.0,0.5724289751923756
1.0,0.4765713611066027
1.0,0.455466827196813
1.0,0.5521452110017726
1.0,0.4642135844689388
0.0,0.4769857642245096
1.0,0.5530506349838931
1.0,0.4755921771170234
1.0,0.5526974465292345
0.0,0.5522202480727829
0.0,0.4734954612032022
0.0,0.5387974372150803
1.0,0.5933572467779549
0.0,0.545140663041318
0.0,0.47606646497722527
1.0,0.5684096177040959
0.0,0.5574331945025939
1.0,0.5511419680640003
0.0,0.5407227393712442
1.0,0.472410600304098
0.0,0.706671115372032
0.0,0.5398664351852435
0.0,0.5
1.0,0.45031968166466596
0.0,0.5398419797112138
1.0,0.5583099990246421
0.0,0.5879647024574813
1.0,0.5424018633273373
1.0,0.5106202163974545
0.0,0.5058551784775346
0.0,0.5694475258006745
0.0,0.5182039124601016
0.0,0.560718336065908
0.0,0.5775737169563445
1.0,0.5
1.0,0.5567622224740371
1.0,0.4861562752278454
1.0,0.5495894491432711
0.0,0.5564806838299011
1.0,0.4754998891294179
0.0,0.5478902582518712
0.0,0.5
0.0,0.505959454718676
0.0,0.5644955344212311
