ytruth,ypred
0,0.6964215820830754
1,0.6742153443946276
1,0.5149978734031352
1,0.7365108489527005
1,0.5983014498105584
1,0.5533132299102773
0,0.5121528875800035
0,0.49446136595914963
0,0.2544442752598762
1,0.605212969356918
0,0.5877241453647694
0,0.4094225189971346
0,0.3207138017573205
0,0.7550887530472371
1,0.44310584511728585
0,0.38591334753543843
0,0.5938038380072842
1,0.6543388842137732
0,0.4260670643209616
0,0.44858489885017505
0,0.4404162030823211
0,0.48601733996980984
1,0.5839301718256915
1,0.6989024120766704
1,0.8471350316202053
1,0.8124385679077163
1,0.8145856446586305
1,0.7203040805970531
1,0.62722936932652
0,0.707773846427727
1,0.7502313597000042
1,0.7315780644918451
0,0.4795280414228282
0,0.5263428114156253
1,0.6982761078897437
0,0.2599569409708899
0,0.5107605241412383
0,0.3291328467726328
0,0.3258681599783185
0,0.5898372950610925
1,0.666180186923512
0,0.8189976797094901
1,0.643561694671036
1,0.5821584000118243
1,0.4308599677736893
1,0.7593908689812953
1,0.6706069385935622
0,0.45455557076711756
1,0.6105689661213954
0,0.6836077765268535
1,0.48313328098362746
1,0.737399785205668
0,0.43774287357532277
1,0.8198327638096471
1,0.7070014805829409
0,0.2642792438126989
0,0.6732517244196213
1,0.7589643165980865
0,0.35591954789010743
1,0.7490454794578572
0,0.6262834387515267
0,0.2843542897865348
0,0.30418951837434677
1,0.7148891199622919
1,0.5392614270318575
0,0.2580344519222469
1,0.6482870668321707
1,0.6166550277756745
1,0.5325597342677967
0,0.4871139814503698
0,0.4576312363393438
0,0.42538370922054
0,0.35412168301366215
0,0.5732821027810577
0,0.33180672868216227
0,0.24603397752549894
1,0.5894291707870464
0,0.4339605262441697
1,0.3353649597640402
1,0.652541809632072
1,0.6270662105134015
1,0.44354714810337187
0,0.40784382625627663
1,0.34944061022205536
1,0.5576758665116659
0,0.29189879897556625
1,0.7351611007584476
1,0.615065078630303
1,0.7130098827503124
1,0.6092252943476596
1,0.5082549731584028
0,0.6689935277045703
0,0.47085665796286474
0,0.44816281577989275
1,0.6717316802471851
1,0.7318113847251965
0,0.7059754599704741
1,0.6157938434646676
0,0.3689294154907425
0,0.4883534623830066
0,0.39721153606565673
0,0.5025353296118995
1,0.7023572654952098
0,0.5416212832091551
1,0.581939419131672
0,0.6235073767905674
0,0.5693883236701908
0,0.30656905242637994
1,0.473887618778051
1,0.5534967642221621
0,0.39519501418830516
1,0.6799785566892883
1,0.5339641370564701
0,0.6409799866101373
0,0.4688512042830629
1,0.6040345477462729
1,0.56497427485494
1,0.757716352847423
0,0.4877214517591799
0,0.34678179096679235
0,0.5027744437544716
1,0.5442479351656918
0,0.4840612234807547
0,0.4293045413018339
0,0.4467720609072033
1,0.41854670999219445
0,0.5457982355383115
0,0.36558604313221127
0,0.6545452110265789
1,0.6080132661017781
0,0.7188464040665767
1,0.4543667734962337
1,0.4427986245916021
0,0.45467929650956246
1,0.7452091489996532
1,0.44075852387779085
1,0.7115983599378201
0,0.28946478597482295
1,0.4478787766499739
0,0.392921287269347
1,0.720456365970827
1,0.4485925755126661
0,0.44525450745933126
1,0.3071833680670007
1,0.685304399364719
1,0.6921775003492417
1,0.6769277152237089
1,0.5535716246263694
1,0.8186338442608966
0,0.5320613280084542
0,0.539954758566846
0,0.16385862177558583
1,0.2937048909784031
0,0.691269909623513
0,0.5769948307836149
1,0.670724048220722
0,0.7644616305274899
1,0.501609611377216
1,0.5991987500804671
1,0.7329776824077343
0,0.6405542010923438
0,0.7785848468932212
0,0.4022291700233318
0,0.4328022968668796
1,0.45604685508312676
1,0.7014984546770403
0,0.5051536404959479
0,0.4628083068473708
1,0.6938412619869707
0,0.457588898337856
1,0.6640988766207486
1,0.7742296566600664
0,0.19966387794707688
0,0.5028662959516232
1,0.587596421054153
0,0.3900975134052438
0,0.49433507527102344
1,0.624803478440917
0,0.745660419219082
0,0.6297266186021341
1,0.7433395417896022
1,0.36401685259046673
1,0.7729355159320436
0,0.2218295606468843
0,0.6445988144235184
0,0.6354714002418413
0,0.6309649926365398
1,0.6119620350077444
0,0.37444153765253696
1,0.6821420802134273
0,0.5703315377522592
0,0.6772494960712142
0,0.6442273212444052
0,0.4571382363804048
1,0.6892687048412968
1,0.5045991861797884
0,0.46062214353902825
0,0.7741448987305505
1,0.7111917384643812
0,0.312261417419112
0,0.32325758403342414
1,0.5853226124039269
0,0.48702796382590124
1,0.47935187327275225
0,0.3147306715091535
0,0.35987323037068153
0,0.5189998351441422
0,0.28295866740709247
1,0.5428762630731062
0,0.6530083493839052
