ytruth,ypred
1.0,0.5646892620669925
1.0,0.5470643145367609
1.0,0.5496796740694228
1.0,0.5314499543245667
0.0,0.48571450485230633
0.0,0.5121779162773498
0.0,0.5752079749051856
0.0,0.4914743269601451
0.0,0.5647483221918909
1.0,0.5678780274310044
1.0,0.5666260125254867
1.0,0.5449236120243532
1.0,0.5543766411338421
1.0,0.5298651311956465
0.0,0.5671097785054123
0.0,0.6102988244003689
0.0,0.5492968854973009
1.0,0.4419964264642806
1.0,0.4881291702693038
0.0,0.5521433858039542
0.0,0.5403580210492256
0.0,0.6593625103435194
1.0,0.5581149597170714
1.0,0.5299197743846321
0.0,0.4834632432431912
0.0,0.5228072011278958
0.0,0.5500583144443763
0.0,0.5584485580853192
1.0,0.6084703843745763
0.0,0.6049698324276052
0.0,0.5287948403836004
0.0,0.5245624113352285
0.0,0.522454156282584
1.0,0.5935494002938891
1.0,0.5467153172873194
1.0,0.5879437488735416
1.0,0.5888811739636687
1.0,0.5342796288564867
1.0,0.5535153574773471
0.0,0.5461354738903033
1.0,0.5184217397901838
1.0,0.466074830122186
0.0,0.5
1.0,0.5644483916070627
0.0,0.5619353030125915
1.0,0.5499265593578517
1.0,0.5719823576974828
1.0,0.578304555220754
1.0,0.5576546240296063
1.0,0.5444066846812706
1.0,0.5437071932706199
0.0,0.5920503717044783
0.0,0.45461272890815274
0.0,0.532278801595663
1.0,0.5410284138361986
0.0,0.5149807767600604
0.0,0.5937114017703793
0.0,0.5550847337291261
0.0,0.5797366900218143
1.0,0.6351881369522338
1.0,0.5353629753681514
0.0,0.5271868675548964
0.0,0.5136331202084822
1.0,0.4783227532030391
0.0,0.5
1.0,0.48457946308135885
1.0,0.42698751589032297
1.0,0.5320535058066609
0.0,0.5545125546566378
0.0,0.545513315645386
1.0,0.62563398235604
0.0,0.6218522536291649
0.0,0.5457345235743863
0.0,0.5587741118252568
1.0,0.5956356074073434
1.0,0.5964498172872524
0.0,0.5282407441625058
1.0,0.5654582997006946
1.0,0.5438960800597621
1.0,0.5144306713223911
1.0,0.4877358773819135
1.0,0.48990477627137874
1.0,0.746346819222191
1.0,0.5545550335421855
0.0,0.5691499089284985
0.0,0.4785293744115461
1.0,0.562743096842065
0.0,0.558658822751129
1.0,0.5
0.0,0.6521158692956752
0.0,0.5524586894354794
1.0,0.5064456861232168
1.0,0.47927894082655004
0.0,0.5068951184463518
1.0,0.4755102243615359
0.0,0.5494508670896147
0.0,0.6091189133060654
1.0,0.6158751318865469
0.0,0.5661986025713539
0.0,0.5
0.0,0.42754954753175706
0.0,0.5176292021884527
1.0,0.5285960212239708
0.0,0.4765129408656209
1.0,0.5805273280887308
1.0,0.5427201986396878
0.0,0.5294634337331889
1.0,0.455196257005346
0.0,0.5108556523458315
0.0,0.5518758740241785
0.0,0.5175413724984506
1.0,0.5546503767015711
1.0,0.6357988787386388
1.0,0.468737982662065
1.0,0.537116019526724
0.0,0.5843375927445413
1.0,0.548920980741139
0.0,0.5454515733586455
1.0,0.5
1.0,0.5641481793002551
1.0,0.5761957940708233
0.0,0.5579217914835574
0.0,0.5398814342631524
1.0,0.5339379121632092
1.0,0.6000547994115081
0.0,0.5508606560293673
0.0,0.4916494784974363
0.0,0.6754139399954129
1.0,0.5187070337293993
1.0,0.6184607108583818
1.0,0.7190172762185828
1.0,0.5388100249171472
0.0,0.5640560086154046
0.0,0.5217583960674307
1.0,0.5577514358367667
1.0,0.466229105177325
1.0,0.5226118228084292
1.0,0.5134812010539286
0.0,0.5222910050649312
1.0,0.536072488287503
0.0,0.5
0.0,0.5909174521706098
1.0,0.48456029548159624
1.0,0.5
0.0,0.5643403085284014
1.0,0.5447973494350508
0.0,0.5259918070033563
1.0,0.5415028254813743
0.0,0.4880651142595648
1.0,0.5
1.0,0.6175771816533419
0.0,0.5452131986854664
1.0,0.5871555746779297
1.0,0.6401076237512465
0.0,0.5292123474577028
1.0,0.5847335215164917
1.0,0.5915201112091973
1.0,0.5577364311654269
1.0,0.5525681329789592
1.0,0.5520372757090911
1.0,0.5786071555357923
1.0,0.4676387089089297
0.0,0.5314478852113812
0.0,0.6197670710373677
1.0,0.6377201716892029
0.0,0.5971557488186474
0.0,0.6001765052910876
0.0,0.5593238530398551
0.0,0.5470580141885102
0.0,0.5779280475529639
1.0,0.5697612349505801
1.0,0.5281784284087443
1.0,0.4282608227924795
1.0,0.5
1.0,0.5681201882570499
1.0,0.5706598720436711
1.0,0.635575805827519
1.0,0.5547778057219381
1.0,0.509125123799548
1.0,0.5536840239813963
0.0,0.554810183801078
1.0,0.5371125886049075
1.0,0.5831151510982988
1.0,0.560927834715272
0.0,0.47437342485502443
0.0,0.5785850259166193
0.0,0.534043694083723
1.0,0.5530759375186795
0.0,0.470590934798972
0.0,0.591293596437999
1.0,0.5563413643503603
0.0,0.5352112582497168
1.0,0.5556799512806345
0.0,0.571287463572085
1.0,0.5296993261378633
0.0,0.5195565539111798
0.0,0.5140581558005247
0.0,0.579520064466836
1.0,0.5572033152591196
0.0,0.5332067306443724
1.0,0.5642450118944662
0.0,0.5661012441546256
1.0,0.485574762912688
1.0,0.5706546580586161
0.0,0.552358171044703
0.0,0.5837631029391334
0.0,0.4883769210024974
0.0,0.5594919170164433
0.0,0.5887339848197526
1.0,0.5845412792485453
1.0,0.5
1.0,0.5269703905064264
1.0,0.5837246897711562
0.0,0.5051076647947129
1.0,0.591157824651084
0.0,0.5415071170843649
0.0,0.5531130044356473
0.0,0.582930987687203
0.0,0.5512733877292088
