ytruth,ypred
1.0,0.5042465173966675
1.0,0.27760231829390014
1.0,0.5931301969816078
1.0,0.568234586775923
0.0,0.36251892225441334
0.0,0.4620815723229319
0.0,0.4613991221873254
0.0,0.30069939069001306
0.0,0.4516065386425605
1.0,0.552433940318918
1.0,0.6111410300625272
1.0,0.6950411495453882
1.0,0.5299265963061985
1.0,0.5453207834683615
0.0,0.5598128720271841
0.0,0.4123177968203272
0.0,0.4948114236487704
1.0,0.45721322091595046
1.0,0.5715492335817872
0.0,0.398228222996113
0.0,0.6968515784268436
0.0,0.5457017292660988
1.0,0.32750315683883424
1.0,0.42222139426502503
0.0,0.5136746394098316
0.0,0.5619605482264133
0.0,0.4844039836758417
0.0,0.4080192083655358
1.0,0.5227298449299731
0.0,0.47960448051515864
0.0,0.2805668991257725
0.0,0.3015545093587615
0.0,0.20661598933386166
1.0,0.6579745394700832
1.0,0.5905687105186608
1.0,0.3830499411312726
1.0,0.6052087987074127
1.0,0.6080364321443558
1.0,0.44763460091755314
0.0,0.36655287724610197
1.0,0.5132655050080883
1.0,0.5647431842520033
0.0,0.4665697878233934
1.0,0.4795374989572335
0.0,0.4430494769539167
1.0,0.6264554072776595
1.0,0.5135133777820751
1.0,0.5923292138384783
1.0,0.7132442654274905
1.0,0.6355995699144387
1.0,0.4942767487068509
0.0,0.5451849691695467
0.0,0.5332918636037031
0.0,0.5721568656401014
1.0,0.430705131291174
0.0,0.39724403710067135
0.0,0.6360940347556601
0.0,0.4050028460778328
0.0,0.47413021397211447
1.0,0.5985098675065463
1.0,0.62703666423708
0.0,0.4873510619548297
0.0,0.4198417539653522
1.0,0.5812769297488465
0.0,0.3631252662638589
1.0,0.4797660336568306
1.0,0.5466149050724914
1.0,0.5749735151660472
0.0,0.260973966949927
0.0,0.6672824338383887
1.0,0.598357304395705
0.0,0.20946388936810995
0.0,0.5093350974046283
0.0,0.4466113385455039
1.0,0.24243169686893618
1.0,0.724499379285066
0.0,0.4488581521516881
1.0,0.501734931596102
1.0,0.24164535480292212
1.0,0.4785971964774186
1.0,0.41421774337610046
1.0,0.5678075873860507
1.0,0.5762111177437206
1.0,0.5561451866257953
0.0,0.46895714039563513
0.0,0.37404730030784855
1.0,0.48134189456460874
0.0,0.48671256733122725
1.0,0.6370068887985071
0.0,0.43842829383351933
0.0,0.41783876329513286
1.0,0.5065354210638091
1.0,0.40411242023792837
0.0,0.33069839431395076
1.0,0.6174159052272487
0.0,0.5969437211885136
0.0,0.5957740824231418
1.0,0.565561585678654
0.0,0.5100676971185171
0.0,0.38594736076109964
0.0,0.40379021689937244
0.0,0.44048677964698135
1.0,0.5925772530853078
0.0,0.5728924161809807
1.0,0.49759573943547186
1.0,0.6249348290656365
0.0,0.5463647351548132
1.0,0.6078568307852776
0.0,0.36544866922549846
0.0,0.4755896090205432
0.0,0.4999208429206853
1.0,0.545895386743701
1.0,0.5941751320260873
1.0,0.3951338234905612
1.0,0.5190185560725278
0.0,0.45294788746887366
1.0,0.6325299804525882
0.0,0.44217786028282596
1.0,0.6138465384358202
1.0,0.4822519811295133
1.0,0.6518042666169986
0.0,0.2913528971602997
0.0,0.46204540436290703
1.0,0.5597857647439414
1.0,0.48076994533653716
0.0,0.36154984370660653
0.0,0.5233542106336326
0.0,0.6770320866282895
1.0,0.5339702750491983
1.0,0.6163379330806696
1.0,0.7422585462117162
1.0,0.609316874264411
0.0,0.47188687334604645
0.0,0.5218768043998218
1.0,0.6187356214593365
1.0,0.6254466813458852
1.0,0.5729802031743813
1.0,0.4057693166808163
0.0,0.5257914165041512
1.0,0.671307309919827
0.0,0.44310036583501666
0.0,0.5369407853966197
1.0,0.4961943687264033
1.0,0.4491427019282257
0.0,0.46282487844879516
1.0,0.6121991494671417
0.0,0.39505095526442535
1.0,0.5068556879821661
0.0,0.37968317403097107
1.0,0.5985210152244327
1.0,0.6444118670408661
0.0,0.4211600924889527
1.0,0.6791106391165008
1.0,0.7736547599949091
0.0,0.36642665112853706
1.0,0.5191330633633904
1.0,0.46040131150144364
1.0,0.4917905686871673
1.0,0.4928094159457339
1.0,0.4989733476887187
1.0,0.5306103758781192
1.0,0.5639123503964539
0.0,0.4619591104872081
0.0,0.44614081807200495
1.0,0.5015507380106986
0.0,0.57279872720927
0.0,0.3563895596134509
0.0,0.5248726310902979
0.0,0.3738474542603131
0.0,0.5713181148817091
1.0,0.5212309233526254
1.0,0.4363219056918932
1.0,0.5745446641991175
1.0,0.5763016783462852
1.0,0.47436096479902096
1.0,0.5290346732510866
1.0,0.6117424744335287
1.0,0.519453978881351
1.0,0.7127092991044851
1.0,0.619423157023238
0.0,0.3755578065165019
1.0,0.5737344703069988
1.0,0.6855015304855204
1.0,0.5589978994275782
0.0,0.3897313054054318
0.0,0.4191970348345882
0.0,0.6489727589179295
1.0,0.3164306946797221
0.0,0.36312057803398445
0.0,0.4724685896478876
1.0,0.543248736688912
0.0,0.561415718625792
1.0,0.4592294977475474
0.0,0.42440572772154067
1.0,0.4472088341563669
0.0,0.5282589237006692
0.0,0.3110186261073362
0.0,0.5850655489701987
1.0,0.5351426100371552
0.0,0.4806082438291368
1.0,0.5671797007750787
0.0,0.2300416311881547
1.0,0.6160123406463642
1.0,0.516995756888586
0.0,0.32433720862354853
0.0,0.41395118826984395
0.0,0.3419793162219359
0.0,0.5676894071969233
0.0,0.2649865013515443
1.0,0.6156105705647249
1.0,0.5781940312424471
1.0,0.5651185731311277
1.0,0.5949034982104315
0.0,0.5745146749689919
1.0,0.5414370298521102
0.0,0.5464238745480651
0.0,0.45592667186990044
0.0,0.37151301792052915
0.0,0.5820577080228537
