ytruth,ypred
1.0,0.4930165966677638
1.0,0.4823172002529795
1.0,0.5078209844513264
1.0,0.5049353754951965
0.0,0.49703014180271576
0.0,0.4982921379474587
0.0,0.4729906226557809
0.0,0.4940952899272072
0.0,0.495694632888917
1.0,0.5034273543695271
1.0,0.5044914525616273
1.0,0.5070312479610706
1.0,0.5006131355542478
1.0,0.49899034732875597
0.0,0.5040413881273557
0.0,0.48670875100829325
0.0,0.4986708416753819
1.0,0.4979455713320534
1.0,0.5035567205246375
0.0,0.4974626528812442
0.0,0.5094928223664262
0.0,0.5009270564030412
1.0,0.48153925646086976
1.0,0.4927586739324772
0.0,0.4989907686858733
0.0,0.5008258189170302
0.0,0.49987731404138236
0.0,0.4872096209685267
1.0,0.4998580224395028
0.0,0.4993384666793185
0.0,0.4914471684702947
0.0,0.48630137723976835
0.0,0.493714137949312
1.0,0.5023930602685112
1.0,0.5025921100064812
1.0,0.4995504294908981
1.0,0.5050173080839311
1.0,0.5033949203199058
1.0,0.5004182226828051
0.0,0.4956095113730615
1.0,0.4973207468685789
1.0,0.4999342985075718
0.0,0.5001017597981222
1.0,0.5081014563861451
0.0,0.49821926488278817
1.0,0.5136925616978865
1.0,0.4995481045174501
1.0,0.5027063890374317
1.0,0.5185935689643042
1.0,0.5026613075004944
1.0,0.49812332358093064
0.0,0.5178983948309867
0.0,0.4993116498900239
0.0,0.5080729342181762
1.0,0.5014277508739615
0.0,0.5011650518236118
0.0,0.500829333425699
0.0,0.4941364764764775
0.0,0.5003838063220742
1.0,0.4990940962233051
1.0,0.5016801488141621
0.0,0.5004680235845111
0.0,0.4994144913995503
1.0,0.5030013581355898
0.0,0.48947690881005146
1.0,0.5004331631044827
1.0,0.49992342158649006
1.0,0.5007316910255065
0.0,0.4999342985075718
0.0,0.5061051327333094
1.0,0.5220250957253176
0.0,0.48736599755201737
0.0,0.49920779726996745
0.0,0.5198560207093291
1.0,0.4701142898881607
1.0,0.5098187305066864
0.0,0.4915295582055413
1.0,0.4879706560594848
1.0,0.4720095361301384
1.0,0.4986450186855654
1.0,0.4950214482531326
1.0,0.5018094539120099
1.0,0.5004511187809695
1.0,0.500657380521903
0.0,0.49868053093991305
0.0,0.49837367302681723
1.0,0.5105789846203189
0.0,0.49889377177446614
1.0,0.5058090021326197
0.0,0.4979577727720397
0.0,0.5086479921956207
1.0,0.5066820416235014
1.0,0.4987723314044169
0.0,0.4888684678731003
1.0,0.5053816761772617
0.0,0.5148315634719103
0.0,0.5047453401565158
