ytruth,ypred
0,0.7510688486163454
1,0.7832814616320002
1,0.4475051643400274
1,0.7961394767830141
1,0.6125354536586364
1,0.5126590824537299
0,0.4462381488153116
0,0.5470667586584302
0,0.19652907285875273
1,0.6497774047524119
0,0.4936475287324786
0,0.34263769274067046
0,0.21159871364937277
0,0.7404597750677623
1,0.412443976090372
0,0.26447695435335805
0,0.538510463769564
1,0.7363081412284025
0,0.35339799741453165
0,0.2483557272107182
0,0.4232948551217734
0,0.4456308389180723
1,0.6274706677619974
1,0.673847156338351
1,0.8534183002349351
1,0.7824344775380919
1,0.8351104351021524
1,0.8178676707283548
1,0.7495688908155921
0,0.70108940310895
1,0.7369778262782888
1,0.7711661139642668
0,0.5563770199763864
0,0.5472810218685279
1,0.781700662385122
0,0.20647602619984662
0,0.39798869005402276
0,0.28976823715197536
0,0.4815037338215939
0,0.6468283689806169
1,0.7359201724131861
0,0.827356371529309
1,0.6261841878452363
1,0.7323751251156345
1,0.5248892392861434
1,0.790113410787144
1,0.64219521324681
0,0.24922737357349378
1,0.6789362209355865
0,0.635108027373885
1,0.4989086417336153
1,0.7478138194654793
0,0.4116607440701932
1,0.8101663296687175
1,0.7236283368863724
0,0.2584384924455749
0,0.6306538728390406
1,0.7889952630957061
0,0.28071645226345576
1,0.7854746457134953
0,0.6411901817534547
0,0.260209877828828
0,0.2817274033706729
1,0.7400584248041217
1,0.42039008372250913
0,0.21134890511412444
1,0.6216495957401827
1,0.6806606433167687
1,0.5054128287493714
0,0.542747608380903
0,0.3164517731556506
0,0.4260107712898557
0,0.3165465058386159
0,0.6435923559045067
0,0.2977508601399746
0,0.1932116306077065
1,0.5426990996341741
0,0.36915759816512234
1,0.3345516835286047
1,0.574265963632368
1,0.67543906993814
1,0.44474728748599635
0,0.26293761509613617
1,0.33626596285553473
1,0.6498554394820196
0,0.31669970271252285
1,0.6883229821004911
1,0.5373026022840762
1,0.7831164643915663
1,0.6840921743349259
1,0.5644813215468949
0,0.684978558855081
0,0.49314438407995476
0,0.44444600651760013
1,0.7433500806747735
1,0.7496564656249339
0,0.7883912618080821
1,0.5721307270542714
0,0.3384658788992492
0,0.5143201551203468
0,0.36723830843949407
0,0.41954402144210173
1,0.6905788312993639
0,0.5625690593373093
1,0.6834644898726729
0,0.6714170668415997
0,0.6422041454329485
0,0.2070590793753377
1,0.6070014469966575
1,0.5329603283287948
0,0.4315255621200434
1,0.6981403567319787
1,0.47843757499306383
0,0.6728828381670731
0,0.2969837982711278
1,0.6910340072981969
1,0.4463876255320827
1,0.7652768950313936
0,0.35278524337226164
0,0.2571249802222228
0,0.5497650868501912
1,0.4783087304826892
0,0.45467124620642485
0,0.41543751140754953
0,0.4260403808198541
1,0.4739597344696262
0,0.5301426005484763
0,0.3675838777648512
0,0.5995866097315264
1,0.647470998740352
0,0.6739567774132958
1,0.3779588788987343
1,0.3658934888079994
0,0.47824808348249537
1,0.720046396124634
1,0.38788328718587123
1,0.8040048436251875
0,0.31634427863609443
1,0.5971429641432419
0,0.2866908094751622
1,0.6946594329166974
1,0.3018650506712995
0,0.48547562449535286
1,0.2439550157270367
1,0.7155818759289283
1,0.6361632033912167
1,0.7904735216419385
1,0.5955231544605702
1,0.8377899530024511
0,0.5956393653114281
0,0.3775057343580004
0,0.17102810243230468
1,0.2867601711366223
0,0.7029054393297791
0,0.5158834755917823
1,0.706914980368018
0,0.8191324749589898
1,0.4484729532040365
1,0.7040362770018577
1,0.7922935789046672
0,0.6805113747395025
0,0.8283657295693603
0,0.46574343547793867
0,0.39594366593215274
1,0.5338362568580237
1,0.610490596858596
0,0.5092802664925319
0,0.3790505699029107
1,0.7798569920789645
0,0.5616721117214462
1,0.749368248095332
1,0.8076731603078219
0,0.18610932034828923
0,0.4600463282166058
1,0.5526673613636225
0,0.3401782114070506
0,0.443615649026693
1,0.6589136279606128
0,0.820943399873831
0,0.5404891947319354
1,0.7360592639274631
1,0.3585523548879488
1,0.7593709791617783
0,0.20253880281206135
0,0.6640077361453197
0,0.7204790593431177
0,0.569428316655371
1,0.7066624693144631
0,0.491623559522981
1,0.6661985927594878
0,0.5894787850423353
0,0.6641934678663518
0,0.5704598587120041
0,0.37823503338719994
1,0.6823447653473494
1,0.5007876737042741
0,0.3825810716101659
0,0.8003342339189167
1,0.728228009731402
0,0.22210662480624135
0,0.2668547173352073
1,0.614832057592481
0,0.4177330106628108
1,0.5541214395114533
0,0.2628221663625719
0,0.31839279302247175
0,0.49192381695994514
0,0.19009536299658392
1,0.4702839751360246
0,0.6574502508930823
