ytruth,ypred
0,0.5231342078300131
1,0.5559735289047819
1,0.7165434695109737
1,0.690562198447139
1,0.7052131806884625
1,0.7244730772679949
0,0.6808194055237372
0,0.5493379846802352
0,0.3598166928959134
1,0.7801932326312073
0,0.39356268064013333
0,0.49771229352589313
0,0.505424852396414
0,0.48271849869055766
1,0.5173840470883956
0,0.3342725498084176
0,0.5537067865839052
1,0.44069492796471327
0,0.5878891096505998
0,0.41975258072272587
0,0.5213963195835377
0,0.4752660329169511
1,0.5607615385310384
1,0.604643449646108
1,0.5594697361736505
1,0.7791521297313474
1,0.6994111828607746
1,0.8047690374805968
1,0.6214120226786498
0,0.4164736004355492
1,0.7185967401705602
1,0.7172519934321242
0,0.487285735915634
0,0.7631958115247733
1,0.6269852778211612
0,0.5418002883977602
0,0.5641173978205317
0,0.4659289328508461
0,0.45044066222705686
0,0.5347471223919479
1,0.5000804495874639
0,0.6302587583206679
1,0.6536777375754245
1,0.56661330179191
1,0.29320134769445216
1,0.7609717519104272
1,0.6301544392791517
0,0.41303492263965264
1,0.6261865727373318
0,0.45118360582485845
1,0.570360053194675
1,0.5974462077603805
0,0.42856223083410844
1,0.7213223363850837
1,0.596870691551647
0,0.2825651048725479
0,0.8206935101463563
1,0.5155999750192389
0,0.49483949030464575
1,0.6247771339385498
0,0.6308145426402572
0,0.6455953741952954
0,0.6943299535468322
1,0.7980313713692174
1,0.4449242072474267
0,0.3251066746056403
1,0.6828295480724447
1,0.6067021641239573
1,0.46402534384724126
0,0.4489289862440689
0,0.4873221288585647
0,0.4409344230884879
0,0.3612447239992749
0,0.6850742447453287
0,0.4097966297628623
0,0.48674064209833934
1,0.5873238682114855
0,0.2846342795227847
1,0.47839301244553406
1,0.7508190278100857
1,0.30222020845657277
1,0.4853101050989881
0,0.5010366582633656
1,0.36679144245578127
1,0.4070872884228834
0,0.6742084218588301
1,0.7775009329828527
1,0.5683689392185337
1,0.4505824552545769
1,0.8092582845676727
1,0.6892343296291047
0,0.741084965521121
0,0.3635451183040838
0,0.5361844186705355
1,0.531625537660226
1,0.7205889597873639
0,0.643620486834962
1,0.7075066726364198
0,0.3739290327124983
0,0.6348033242428999
0,0.40716389321573426
0,0.4940813024369501
1,0.7125774346574758
0,0.5064771908502509
1,0.4633891978005617
0,0.6708865252010558
0,0.4619389957023454
0,0.6135018582459999
1,0.40026912011151844
1,0.629936817661216
0,0.6566339637595867
1,0.6139447566877125
1,0.65451415297526
0,0.38165854209536354
0,0.6192226644092415
1,0.41421527778325595
1,0.6162150342439542
1,0.7141983999461833
0,0.629124036509746
0,0.18567331231307838
0,0.5694947629599008
1,0.39131560537683546
0,0.5263975970756232
0,0.6763446476077709
0,0.5069424122239603
1,0.6552124245755634
0,0.5320512476518477
0,0.34829366371711495
0,0.33415084542926293
1,0.7565941255992178
0,0.6737739991512285
1,0.49526052975616025
1,0.4562934644543843
0,0.5865857886330761
1,0.5638419951237276
1,0.668335083866178
1,0.622613090529918
0,0.543323413403479
1,0.5520030357340454
0,0.7133642496865197
1,0.5324715135845114
1,0.35223640896158254
0,0.3888730767780311
1,0.3881280255756789
1,0.7588339491329265
1,0.5545016349597476
1,0.39841594487030846
1,0.3898952932257707
1,0.718305189545125
0,0.7304969275324905
0,0.5062841776304378
0,0.5262633568091319
1,0.3627376660090025
0,0.7870149273162029
0,0.577544118423328
1,0.6855314645837067
0,0.4937747162762329
1,0.41400071165527813
1,0.704441899174991
1,0.6086777754838493
0,0.6186364973201749
0,0.5160380996456143
0,0.41292125817023423
0,0.4885297661301362
1,0.5953174725062582
1,0.40216087278547036
0,0.4153887882276342
0,0.544982660842542
1,0.6393343508675728
0,0.3994359073931683
1,0.6066405921342176
1,0.7439211916468181
0,0.2949833125282631
0,0.6946838139906011
1,0.42316795858360345
0,0.4462184695860338
0,0.5934085240960004
1,0.7573511625990079
0,0.48680645265220407
0,0.45731577894803804
1,0.6044052129966166
1,0.6568898967309118
1,0.7699820730904308
0,0.4337676136749911
0,0.7054128164184249
0,0.6600120974517172
0,0.411519661385418
1,0.690957506261273
0,0.4267137849429665
1,0.7197487484285464
0,0.5030237242003716
0,0.6600589206369306
0,0.5310926667330109
0,0.6415022928359774
1,0.6013864102342984
1,0.39133149989576105
0,0.5723788387846916
0,0.41194359884896015
1,0.6472618605780139
0,0.4369268532981454
0,0.6216351460908127
1,0.6128449014532725
0,0.5902584565454417
1,0.6599160012991571
0,0.3882939293977546
0,0.3220499354714976
0,0.5589663325524258
0,0.5215387316527536
1,0.6080600231997334
0,0.6936110279153861
