ytruth,ypred
1.0,0.6076512989451576
1.0,0.09813267683695535
1.0,0.7462152723524117
1.0,0.45615142766333866
0.0,0.24567766905501146
0.0,0.2943890719531702
0.0,0.6668127231843182
0.0,0.04631429411460012
0.0,0.46810722966171486
1.0,0.517603502054242
1.0,0.7090315084609217
1.0,0.5782568015654673
1.0,0.5814315668530627
1.0,0.5462410238268988
0.0,0.6187258033514301
0.0,0.44161886619661705
0.0,0.6639662920017158
1.0,0.33626593365041246
1.0,0.4753053127327262
0.0,0.5
0.0,0.6739176727867178
0.0,0.5528285194740429
1.0,0.34601255069275133
1.0,0.5101938048055795
0.0,0.5804102026906803
0.0,0.4177072520190947
0.0,0.5598593198405354
0.0,0.4752032321957492
1.0,0.6006850842321712
0.0,0.4428112617974592
0.0,0.31237417288397484
0.0,0.344469740127419
0.0,0.09005202048089656
1.0,0.7689208731288885
1.0,0.5496498830246492
1.0,0.5412605661156721
1.0,0.6457462745357279
1.0,0.7639261994075348
1.0,0.38030852577051527
0.0,0.49041025117551046
1.0,0.6144170010050362
1.0,0.6029709716341737
0.0,0.5549256833916251
1.0,0.49494331902725297
0.0,0.5
1.0,0.5719863988432821
1.0,0.5836882420563628
1.0,0.7147059095925328
1.0,0.8658261900701103
1.0,0.5824345186100895
1.0,0.7092646333535638
0.0,0.5875348985602592
0.0,0.4647238711254981
0.0,0.47510634035605265
1.0,0.47427523220941936
0.0,0.40271172751481393
0.0,0.6960788378396716
0.0,0.2750197157240563
0.0,0.4471083218091767
1.0,0.7074281760776429
1.0,0.5
0.0,0.5
0.0,0.3277103456434373
1.0,0.6488267394348477
0.0,0.18547378105634973
1.0,0.27564523848373007
1.0,0.31912944134561755
1.0,0.5
0.0,0.4696577352962807
0.0,0.8243689431822289
1.0,0.6434967792056703
0.0,0.1416050271963454
0.0,0.41688047975835274
0.0,0.6922459795647783
1.0,0.23023581622815142
1.0,0.8415320067121911
0.0,0.1437734416134501
1.0,0.7373951482130362
1.0,0.12027114237939762
1.0,0.4617697072536893
1.0,0.6808870023995495
1.0,0.5884623198570111
1.0,0.7479034159035102
1.0,0.6161532404967481
0.0,0.6220305268633858
0.0,0.3586990841511226
1.0,0.2690296279121502
0.0,0.5915006425533222
1.0,0.6692434287417464
0.0,0.1700907965298849
0.0,0.5083273721878655
1.0,0.5897361001702055
1.0,0.40306865446432383
0.0,0.30417246196966863
1.0,0.5
0.0,0.7624790385506184
0.0,0.6637198924296372
1.0,0.8317389347144462
0.0,0.6009796402207529
0.0,0.24830899814261725
0.0,0.17400859529227078
0.0,0.4354817612653347
1.0,0.3857940012464331
0.0,0.8143794770827147
1.0,0.7686383069255607
1.0,0.764649023251522
0.0,0.6846642018285536
1.0,0.5977590544471315
0.0,0.39761823819246117
0.0,0.432555222545316
0.0,0.5242609274227458
1.0,0.7143488408941883
1.0,0.7158228832960819
1.0,0.3766820988967334
1.0,0.7054613572045956
0.0,0.7144135241292728
1.0,0.6499266855314366
0.0,0.46162426860311834
1.0,0.7393902202354965
1.0,0.736315990389961
1.0,0.8517310782924208
0.0,0.30179397402426716
0.0,0.45307188635808776
1.0,0.7193506604049117
1.0,0.644248872274035
0.0,0.4678765424784108
0.0,0.857192366596436
0.0,0.8533593142605502
1.0,0.5761305487294883
1.0,0.7906162506737305
1.0,0.8128867008682558
1.0,0.7521405687247312
0.0,0.40101732167430254
0.0,0.42818432021452524
1.0,0.8473617993759458
1.0,0.6107586081293425
1.0,0.18235155066938993
1.0,0.3375024325291413
0.0,0.34460067629422153
1.0,0.5162048932637706
