ytruth,ypred
1.0,0.6447411036706344
1.0,0.3948485433849031
1.0,0.4123520761974514
1.0,0.4236426045291194
0.0,0.3894225324856925
0.0,0.5602286046124516
0.0,0.6321809570063391
0.0,0.08612635963300315
0.0,0.3500219508328956
1.0,0.6639044004766758
1.0,0.7120504118377813
1.0,0.44127838401957215
1.0,0.6649776035550614
1.0,0.45000513596681163
0.0,0.3880320050533407
0.0,0.6392053151518873
0.0,0.7479554960597976
1.0,0.4125820352020115
1.0,0.5596319254589678
0.0,0.5014612624620887
0.0,0.6169896329674511
0.0,0.5301251792095284
1.0,0.5972489905247705
1.0,0.6857833647187582
0.0,0.5682143196586307
0.0,0.6036464490393239
0.0,0.4165307703411642
0.0,0.5231301265845567
1.0,0.5552659863248572
0.0,0.5408836100741359
0.0,0.519018619588755
0.0,0.36579711920901764
0.0,0.36785152402458376
1.0,0.598769201125099
1.0,0.5539786438903578
1.0,0.43876465550895233
1.0,0.4528799060325688
1.0,0.7804647473150736
1.0,0.4723719258916506
0.0,0.4844931113993016
1.0,0.4384845887050622
1.0,0.7523686531424654
0.0,0.4304162881826636
1.0,0.48473536914427656
0.0,0.3509552425522542
1.0,0.44997188271779387
1.0,0.6841823568289934
1.0,0.5560113182423339
1.0,0.6789068297376489
1.0,0.5397466256488125
1.0,0.5215474483653345
0.0,0.49806462051274286
0.0,0.5030656592035417
0.0,0.17959764578715012
1.0,0.34496102407171336
0.0,0.50445414523965
0.0,0.5947045924243419
0.0,0.3285128085227036
0.0,0.3441046858643501
1.0,0.35489263548747835
1.0,0.7255650973542482
0.0,0.5086345469926513
0.0,0.41584479814848285
1.0,0.3359668106706136
0.0,0.25844632322729116
1.0,0.4153522262487787
1.0,0.4955022702343196
1.0,0.38058889532923884
0.0,0.4003048456963217
0.0,0.6888174683843405
1.0,0.43979042458284856
0.0,0.39212375334712946
0.0,0.38191320655478445
0.0,0.6806494097640701
1.0,0.4160064420944402
1.0,0.5904708258413366
0.0,0.13118263731106747
1.0,0.5276426283850623
1.0,0.43191252130775737
1.0,0.36336300844114994
1.0,0.5252314405536249
1.0,0.7979265600604388
1.0,0.6151974412525679
1.0,0.5122778415402955
0.0,0.45114406324194
0.0,0.5018744709159699
1.0,0.3783355523354384
0.0,0.5183421586905113
1.0,0.4376616605182708
0.0,0.21277581567622686
0.0,0.4779323490279866
1.0,0.34355022911987765
1.0,0.6213492594961509
0.0,0.5199300322787215
1.0,0.630932757875317
0.0,0.44480375350896845
0.0,0.5882362058441004
1.0,0.5539093532818137
0.0,0.4388358202910506
0.0,0.4833774104960904
0.0,0.4065223002018034
0.0,0.5065805147374585
