ytruth,ypred
1.0,0.5225655837693948
1.0,0.22715649877022612
1.0,0.5828068948542449
1.0,0.5888203182613359
0.0,0.28920800088451243
0.0,0.44003275937369807
0.0,0.44966185948001447
0.0,0.1740367361805708
0.0,0.45711709298444086
1.0,0.6236777032828877
1.0,0.6689740834023337
1.0,0.7142495716005336
1.0,0.5737082998511851
1.0,0.5569438244752548
0.0,0.540321366287887
0.0,0.29587523983818087
0.0,0.52617024771618
1.0,0.4027424090832136
1.0,0.604608851752503
0.0,0.41137570644575583
0.0,0.7299757381462771
0.0,0.5258356427001017
1.0,0.34537345457978536
1.0,0.40536673161378894
0.0,0.5079842072997286
0.0,0.6068654515096727
0.0,0.5277133893864508
0.0,0.4090098627109345
1.0,0.49051744220561727
0.0,0.45036220451926323
0.0,0.2965635005167321
0.0,0.27060939020377905
0.0,0.18750014264781514
1.0,0.7080201564920757
1.0,0.5712145969196113
1.0,0.44198135582868053
1.0,0.5891384495130195
1.0,0.6780252000127158
1.0,0.4575120823209023
0.0,0.3426296223178007
1.0,0.4912554883795079
1.0,0.5978820836626857
0.0,0.48884964941094344
1.0,0.48244681592531774
0.0,0.400567656957815
1.0,0.689797000614557
1.0,0.5279829953546811
1.0,0.6249527045201629
1.0,0.7750443652925155
1.0,0.6532810210603951
1.0,0.49145119055122327
0.0,0.5290414225713976
0.0,0.5479522005879345
0.0,0.5843992279989317
1.0,0.4381013550133296
0.0,0.3856125218293219
0.0,0.6743951880621745
0.0,0.37795315459491724
0.0,0.45951483970390944
1.0,0.5771760436511529
1.0,0.6385419917966082
0.0,0.47331127712855664
0.0,0.3922711974549896
1.0,0.597861349070966
0.0,0.3408549082683274
1.0,0.46362658310614224
1.0,0.6003611897215422
1.0,0.5599046753596431
0.0,0.248606026223315
0.0,0.6861832796144364
1.0,0.5249051346234549
0.0,0.1884155800936027
0.0,0.44234977710447154
0.0,0.47882324513298646
1.0,0.2135327873654933
1.0,0.7889578660643215
0.0,0.3785678786973321
1.0,0.49636277274439183
1.0,0.20499129647099457
1.0,0.4414213592987576
1.0,0.3839084503103704
1.0,0.6252138925899875
1.0,0.5448662307568987
1.0,0.540648936344502
0.0,0.4288009385493299
0.0,0.36071434332806646
1.0,0.48030788599176083
0.0,0.5016411077864089
1.0,0.6702691596988427
0.0,0.4111025814964907
0.0,0.4371913207747459
1.0,0.4740076562174298
1.0,0.39925297494846274
0.0,0.31257453449269723
1.0,0.6505093325717
0.0,0.6210045914806516
0.0,0.5399081080171175
1.0,0.5860200472553208
0.0,0.48457244836445856
0.0,0.3627800622684533
0.0,0.36499764438425497
0.0,0.42288373299055343
1.0,0.5884723204873247
0.0,0.6411976311968481
1.0,0.5012395573239771
1.0,0.6212870200348172
0.0,0.5875405752306048
1.0,0.6442657726227934
0.0,0.33360987671105946
0.0,0.42730226730102167
0.0,0.5398582285321958
1.0,0.59416809017781
1.0,0.6553833207363869
1.0,0.3641847487875266
1.0,0.4794035040971953
0.0,0.4627737690048804
1.0,0.6620412908889554
0.0,0.44131761011300086
1.0,0.6201114710866665
1.0,0.47683367171737917
1.0,0.6096419266398383
0.0,0.256767934531781
0.0,0.4432777470407581
1.0,0.6300376005459529
1.0,0.46347682552940267
0.0,0.3281129975256537
0.0,0.544572457567492
0.0,0.4748471666064147
1.0,0.5248397844998948
1.0,0.6069457853645294
1.0,0.7653693339935306
1.0,0.6425987857714749
0.0,0.40960883885272853
0.0,0.494056248474946
1.0,0.6281221008494399
1.0,0.6129822541122328
1.0,0.581048374136801
1.0,0.3947396703187341
0.0,0.5271739717238758
1.0,0.7033389886756904
0.0,0.3999052207877508
0.0,0.5997159649851231
1.0,0.4898650926412271
1.0,0.5076388435186303
0.0,0.3953163291170795
1.0,0.6154406343753586
0.0,0.3859726056781341
1.0,0.5538629956135617
0.0,0.39371325720767764
1.0,0.618070614747445
1.0,0.666347968977203
0.0,0.43204250138641065
1.0,0.7055759888301883
1.0,0.7966955333029483
0.0,0.2599975406316625
1.0,0.4744196691844959
1.0,0.4248939604010339
1.0,0.511222918493175
1.0,0.46045960706067846
1.0,0.5712045735689438
1.0,0.53407368187675
1.0,0.6369570922453424
0.0,0.48744160115561086
0.0,0.4148557569301269
1.0,0.5100338987331339
0.0,0.5640269525417326
0.0,0.28959920243623244
0.0,0.5296658746080423
0.0,0.3350587658358182
0.0,0.5713373928100764
1.0,0.5098684649410108
1.0,0.44911829315090235
1.0,0.5608506709024724
1.0,0.5973989233878301
1.0,0.5007383408112632
1.0,0.5276250134357419
1.0,0.6531732491765374
1.0,0.5512350419753052
1.0,0.778069399528665
1.0,0.6764877717261132
0.0,0.42058898860328986
1.0,0.6076142479415487
1.0,0.7568442576057929
1.0,0.5312220633562565
0.0,0.3952542363163239
0.0,0.4029738811285497
0.0,0.6517460762701299
1.0,0.31201479867873677
0.0,0.3382881529950937
0.0,0.45448873465850165
1.0,0.5161340436622129
0.0,0.6079512515683237
1.0,0.46200181090074954
0.0,0.37310500702323934
1.0,0.5202860183203939
0.0,0.523294544147764
0.0,0.2546619560417852
0.0,0.54554458320294
1.0,0.5636008997854819
0.0,0.40504655783235793
1.0,0.5248309127278016
0.0,0.22833671735315458
1.0,0.6075268551752528
1.0,0.5643022897196998
0.0,0.26444898161207764
0.0,0.3865075102830904
0.0,0.37218873315462775
0.0,0.5348548745574573
0.0,0.2514807337713957
1.0,0.5920710423802467
1.0,0.6132716714056118
1.0,0.5394707359020504
1.0,0.6097809930245254
0.0,0.573746652302283
1.0,0.5847641945702536
0.0,0.5681352713331891
0.0,0.4555823715210505
0.0,0.34760993456422895
0.0,0.6070585147679478
