HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	-1.3472954150446623	-0.0	-0.43511382654285036	-0.002462137064717385	-0.0	0.0	-0.0	-0.4801514427134084	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.4868182064213788	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10310918249116426	-0.0	-0.06327550214476232	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01615070274311775	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006179074667127333	0.0	0.0	0.0	-0.031279032979293096	0.0	5.670621418467484e-05	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00343257152154103	0.0	0.0	0.01386663058152072	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06160395050124732	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007117642923835346	0.0	0.0	-0.0	0.0	-0.021543335458696154	0.025022542214555746	0.0	-0.004095890141244062	0.0	0.0	0.0	-0.0	-0.18286578054908337	0.0	0.0285716996965844	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.27101829602950595	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.0	-0.0	0.3889921262164892	-0.0	-0.16482329581109972	-0.0020917889193105502	-0.0	-0.0	-0.0	0.07127568168780553	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03763602238935046	0.0	0.0	0.0	0.0	0.0	0.0	0.12250884053277561	-0.0	0.05840815582593444	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03735773769609756	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009154518131939087	-0.0	-0.0	-0.0	0.015887970347842537	-0.0	-0.0033823409313414507	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0018503481072244244	-0.0	-0.0	-0.012096512268379635	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10364657356793962	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08795644066887116	0.0	-0.0	-0.0	0.0	-0.02642885607520996	0.013130962820680358	-0.0	0.02258057908163917	-0.0	0.0	-0.0	0.0	0.016093431089505988	-0.0	-0.15804473991931747	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.48264852820048704	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.3889921262164892	-0.0	0.08808012475662014	-0.000646909535117686	-0.0	-0.0	-0.0	0.06009810484183501	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.16694604506523703	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006110892283107569	0.0	-0.06327550214476232	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007205244391097083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.026697109660895533	0.0	0.0	0.0	0.061445638038154796	0.0	0.02707494871146313	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-5.7386960478468124e-05	-0.0	0.0	4.876267350133621e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0025973842382089898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17595611673825978	0.0	0.0	0.0	0.0	-0.13142431593828113	0.030972562283209274	0.0	-0.005830339939319018	0.0	0.0	0.0	0.0	-0.2349198552251997	0.0	0.051310155524604446	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.10917757968498157	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-0.7260549186301221	-0.0	-0.29266969407603166	-0.00017223796846948868	-0.0	0.0	0.0	-0.06658109941249794	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11889716295514452	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0035889367376980997	-0.0	0.05840815582593444	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00035102925948824436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013373772289969268	-0.0	0.0	0.0	-0.07081405932728983	0.0	-0.00898372710365383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00040617058220423634	-0.0	-0.0	-0.001522464017284176	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09657336271727965	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0011866965444325749	-0.0	-0.0	0.0	0.0	0.04176576720702266	0.02429736160798195	-0.0	-0.0037920329530214277	-0.0	0.0	-0.0	-0.0	-0.5962423232625245	-0.0	-0.20962856593920834	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.38120341560286114	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.2296996912384019	0.0	0.35241998676913017	-0.0007095035878625033	-0.0	0.0	0.0	-0.07403281730981165	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3162650923025509	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09088739792494913	-0.0	-0.06327550214476232	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025070360967203897	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05504395379324138	-0.0	-0.0	-0.0	-0.09831984828967222	0.0	-0.06227274115058914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.002099420016324765	0.0	-0.0	0.0076096636730133265	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007996106134132699	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.24477202886705568	0.0	-0.0	0.0	-0.0	0.12889461091127277	-0.13266276679019942	-0.0	-0.00010702307543297196	-0.0	-0.0	0.0	0.0	0.0010278867959906865	0.0	-0.08492634893935024	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.3437567504799571	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.5482845611945766	-0.0	-0.19169428424641996	-0.0020552757218760737	-0.0	0.0	0.0	-0.02559665097727255	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.2345956042967275	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013288765758503768	-0.0	0.05840815582593444	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005340622501074183	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0026346286671792376	-0.0	0.0	0.0	-0.026367925527165697	0.0	-0.006273202525625142	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00453033751294347	-0.0	0.0	-0.0026236303025325295	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.012927488337538762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0657891276166267	-0.0	-0.0	-0.0	-0.0	-0.0078981660577745	0.019890619851833487	-0.0	0.0154399017411154	-0.0	-0.0	0.0	0.0	0.26812745639184526	0.0	0.0031915208729166996	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.29616661164292407	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.05447801276250592	-0.0	-0.02600535209506822	-0.0002974260739591232	0.0	0.0	-0.0	-0.07403281730981165	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07847076639226185	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04238825282092077	-0.0	0.05840815582593444	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1317739437358691	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030139907455285244	0.0	-0.0	-0.0	-0.05101827794893993	-0.0	-0.1294879591296953	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00016293481616576005	-0.0	0.0	-0.0035470174562052723	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011442072005540645	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.042378295163742564	-0.0	0.0	0.0	0.0	0.05737098178962138	0.17882869132786922	-0.0	-0.01393692239642688	-0.0	0.0	0.0	0.0	-0.14383773338735717	-0.0	-0.1301010074424613	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13756248605339502	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
0.0	0.0	-0.23224837019805109	0.0	-0.12893332509818067	0.0021593904962749523	-0.0	-0.0	-0.0	0.05264638694452131	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.19376086029381553	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04238825282092077	0.0	0.05840815582593444	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.015228544604843183	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03510831998064786	-0.0	-0.0	0.0	-0.025802970692230358	0.0	0.032358338222016524	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.001343611123303996	0.0	0.0	-0.0036381736951532147	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05130726722458408	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016591156882327974	-0.0	0.0	-0.0	0.0	0.07724130804873845	0.011667226273093566	0.0	-0.007882024696487014	0.0	-0.0	0.0	0.0	0.1135142786601932	0.0	0.07940989393169799	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.4159778693090956	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
0.0	0.0	0.1659827172471669	0.0	-0.09415910477011918	0.0009335902966889488	0.0	-0.0	-0.0	-0.06658109941249794	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11930551039517384	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09088739792494913	-0.0	0.05840815582593444	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.017981936119926826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03184542932568925	-0.0	0.0	0.0	-0.012334647263539094	-0.0	0.017336505032049518	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.003024165875119123	0.0	0.0	-0.006826841866570609	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0301663959782605	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08594735486853002	0.0	0.0	-0.0	0.0	0.05664308859765374	0.005178217111475293	0.0	-0.00789043386157939	0.0	-0.0	0.0	0.0	-0.553067589619531	-0.0	-0.16886334454147953	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.231653949408542	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.18446063970462534	-0.0	-0.20592010165335423	-0.00012529242891087586	0.0	0.0	-0.0	-0.15972757312891922	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.2009749984009966	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06178791086253211	0.0	0.05840815582593444	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020758034337723323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02146238657456811	-0.0	0.0	0.0	-0.03830184419835702	0.0	0.0527133992001634	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0018841105390680233	0.0	-0.0	-0.005847445942927585	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.050010726829832375	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05158735302493066	-0.0	-0.0	-0.0	0.0	0.027680292841035185	0.002204946237998452	-0.0	-0.009896441461722312	-0.0	-0.0	-0.0	0.0	0.9886135434614698	0.0	-0.10078457075933545	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.2499060752454899	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.0	0.0	0.1659827172471669	-0.0	-0.33153499914857093	-0.0016797114054071703	-0.0	0.0	0.0	0.07127568168780553	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2622271144053646	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12968671400817178	-0.0	-0.06327550214476232	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011070546953060744	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02020626853681681	-0.0	-0.0	-0.0	-0.08405776236275023	-0.0	-0.05487138819137157	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0034274063904358035	-0.0	-0.0	-0.02802932425205729	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010683895915613915	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2225659623824767	-0.0	-0.0	-0.0	0.0	-0.018999426800796346	0.007802861520630083	-0.0	0.011844459669864598	-0.0	-0.0	-0.0	0.0	0.20857412528841757	-0.0	-0.2174650026400614	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0822641230549161	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
0.0	-0.0	0.15005347374935826	-0.0	-0.07574922341996902	-0.0005165052585659834	-0.0	-0.0	-0.0	0.07127568168780553	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.22778981362957573	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08118756890414344	-0.0	-0.06327550214476232	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.008046998716100845	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08667181555174522	-0.0	-0.0	0.0	0.06836249407623016	0.0	0.07991386575851075	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005533971351159737	-0.0	-0.0	0.005131481321836543	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03582260094528863	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.12211736244809406	0.0	-0.0	-0.0	0.0	0.030487955214205546	-0.13266276679019942	0.0	-0.004122318634829213	-0.0	0.0	0.0	-0.0	0.04091018429640078	-0.0	0.19664781640527018	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07205130589695981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.0	0.0	-0.6782671881366956	-0.0	-0.3571972580002955	-0.0017631701424002597	-0.0	-0.0	0.0	-0.0069673562339882785	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1941692077338448	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025510550324718904	-0.0	0.05840815582593444	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002134968618965885	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012502363922480993	-0.0	-0.0	-0.0	-0.10452304744759126	-0.0	-0.06758970282518506	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003696481610326888	-0.0	-0.0	-0.011354775838913488	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021691041129959	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12758440586902056	-0.0	-0.0	-0.0	-0.0	-0.004412835029502098	-0.00832876254298281	-0.0	-0.0020312792354493557	-0.0	0.0	0.0	-0.0	-0.05161444491403338	-0.0	0.07362675718467712	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15571373736098232	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	0.0	-0.37561156167833	-0.0	-0.16789160936945807	0.0005580259802200457	0.0	-0.0	-0.0	0.07872739958511923	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.8266993923389466	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015810721303913238	-0.0	-0.06327550214476232	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015564514217166982	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03441195345905103	0.0	0.0	-0.0	-0.042507751389945246	0.0	0.042946852665092385	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0003018434765034438	0.0	-0.0	-0.0041722581395598046	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018903377622415066	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012164008182746096	-0.0	0.0	0.0	-0.0	0.0016226744576421385	0.0004975601014771761	0.0	0.0005253983733713311	0.0	0.0	0.0	-0.0	-0.15739238249882245	-0.0	0.11940731085004046	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2456416812863534	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.006690282269079607	-0.0	0.00123755313520454	-0.0017057922607175105	-0.0	-0.0	-0.0	-0.07403281730981165	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.19376086029381553	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.17100798563680394	-0.0	0.05840815582593444	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00919650585814972	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007713623751878699	0.0	-0.0	0.0	0.0625042643683605	0.0	0.00018774062766975443	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0013403874891191382	0.0	-0.0	-0.010205543196510822	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1823212763514455	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.13058374740280057	-0.0	-0.0	-0.0	-0.0	-0.08455024158241885	0.06097782178132661	0.0	0.013451259011426426	-0.0	0.0	0.0	-0.0	0.03534290216625208	0.0	0.12816827509408238	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.41534589369263336	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.02516820472653802	-0.0	-0.1854646779309651	-0.000902501917159023	0.0	0.0	0.0	0.04146881009855074	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.33028502107688384	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04238825282092077	0.0	-0.06327550214476232	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003224416694503294	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04462496730939433	-0.0	0.0	0.0	-0.15279260956423565	-0.0	0.05757752443015827	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005272682765652722	-0.0	-0.0	0.00935734658650144	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0060296345705259866	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013547945321883813	0.0	0.0	0.0	0.0	0.013637374069640332	0.01717530068752281	-0.0	-0.007558387713358849	0.0	0.0	0.0	0.0	0.11997278697374959	-0.0	-0.013017624921382335	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1020480804857928	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
