ytruth,ypred
1.0,0.551856523269009
1.0,0.23621854241478238
1.0,0.6608397217224126
1.0,0.532095167691621
0.0,0.2803134677888394
0.0,0.4428473876586778
0.0,0.5688990962876534
0.0,0.19469050148226755
0.0,0.4321870655862347
1.0,0.6522721152297231
1.0,0.6709625186017018
1.0,0.6722723930722645
1.0,0.5335151144854926
1.0,0.6340842410857949
0.0,0.5350781712487848
0.0,0.37582255028027883
0.0,0.5122132474159734
1.0,0.3764129228300633
1.0,0.5660549067124471
0.0,0.40845647756266185
0.0,0.7553666241139009
0.0,0.5312362678670457
1.0,0.3742476735375611
1.0,0.5052501504343715
0.0,0.5045676167806827
0.0,0.670686482534009
0.0,0.5620350811590932
0.0,0.46920533466999514
1.0,0.49139156699838105
0.0,0.49562797559495303
0.0,0.3321943529689486
0.0,0.2733951727978316
0.0,0.22325463398140633
1.0,0.7357967452878782
1.0,0.5787987052899339
1.0,0.4099587146547397
1.0,0.5767063116305476
1.0,0.7288921701233971
1.0,0.4569145941059731
0.0,0.3657985925527343
1.0,0.5361575918729934
1.0,0.5634240393177783
0.0,0.4913946182797759
1.0,0.4788482240573015
0.0,0.37412540207952744
1.0,0.6624081089656993
1.0,0.58386422652835
1.0,0.6802779215479697
1.0,0.802129532750349
1.0,0.6617177129089368
1.0,0.5122717281924314
0.0,0.5576308896072352
0.0,0.5849463726744789
0.0,0.5381560743963439
1.0,0.4466402791937192
0.0,0.4139163363054237
0.0,0.6631600521793835
0.0,0.3458798884153816
0.0,0.5416961122841973
1.0,0.5902632515903218
1.0,0.6532592911557908
0.0,0.4968207184272244
0.0,0.3705889467030546
1.0,0.6311577719436802
0.0,0.275956443580088
1.0,0.4729323352127223
1.0,0.6117104720435754
1.0,0.6023476044723343
0.0,0.2820538365095197
0.0,0.7240514931852909
1.0,0.49152369953560554
0.0,0.2203506901946597
0.0,0.44268021917539935
0.0,0.5039476871258463
1.0,0.23284532537305225
1.0,0.7612972127740513
0.0,0.3578053293636673
1.0,0.523824107902256
1.0,0.233496273567527
1.0,0.425304593276366
1.0,0.3968532612055375
1.0,0.669457492238875
1.0,0.6158441194825112
1.0,0.5603653641789736
0.0,0.42021637128191386
0.0,0.3462865262938375
1.0,0.4303564663813268
0.0,0.5427053292732603
1.0,0.659771710582469
0.0,0.42442656221164343
0.0,0.46780192561852035
1.0,0.5121882797287033
1.0,0.49305947656121446
0.0,0.37721838092795074
1.0,0.6781345215858909
0.0,0.6600514062711417
0.0,0.596518131906706
1.0,0.6367610707211067
0.0,0.4928760998287032
0.0,0.3534658627341373
0.0,0.35771100907978726
0.0,0.5026528836847086
1.0,0.6033173863998423
0.0,0.6794953482974702
1.0,0.5849092308973675
1.0,0.647682194021112
0.0,0.6177767683770609
1.0,0.7086929350636307
0.0,0.35998302836641133
0.0,0.4293561316560484
0.0,0.5645390292470404
1.0,0.6072388180895915
1.0,0.636588098944045
1.0,0.3560862546538613
1.0,0.5249347187918102
0.0,0.49487034169666505
1.0,0.6640258660221275
0.0,0.456311650029454
1.0,0.6035503964299768
1.0,0.48103730033985853
1.0,0.560420345021121
0.0,0.2966902697777694
0.0,0.445376285653121
1.0,0.6103230286949263
1.0,0.5073388285957431
0.0,0.3343466178806849
0.0,0.6282013604815473
0.0,0.509967449090256
1.0,0.5623095719731862
1.0,0.6281647336644132
1.0,0.7529005785149825
1.0,0.6062452592037532
0.0,0.4338993316189683
0.0,0.44982000106832004
1.0,0.6628358730715277
1.0,0.6351134367419798
1.0,0.5837358100274103
1.0,0.38131623539576937
0.0,0.5378974399661489
1.0,0.7010937748821489
0.0,0.4265202724349817
0.0,0.6538978556879488
1.0,0.5131618790720266
1.0,0.5144064826166262
0.0,0.41583533404537754
1.0,0.6869974268017803
0.0,0.3885194688674656
1.0,0.5797235403941217
0.0,0.34629350414270427
1.0,0.6514347939980346
1.0,0.6600195116995952
0.0,0.4304734900129276
1.0,0.6789835232471413
1.0,0.7570568567938537
0.0,0.29245881322897166
1.0,0.4967571707150971
1.0,0.4460412761678982
1.0,0.5675244218741002
1.0,0.4473561626204357
1.0,0.5769840993302576
1.0,0.5824119411800109
1.0,0.6741038207060859
0.0,0.5432277983171586
0.0,0.484348344469317
1.0,0.5660699972718078
0.0,0.5472778850349037
0.0,0.3303217789922613
0.0,0.5306269540768248
0.0,0.3338610966997886
0.0,0.5902627173666528
1.0,0.5476873474962792
1.0,0.4749463385544866
1.0,0.610334619874919
1.0,0.51204716415296
1.0,0.5211895251152869
1.0,0.5541117198168957
1.0,0.6756667032441436
1.0,0.6189301718182216
1.0,0.7689333910116763
1.0,0.70612208585207
0.0,0.471018561696009
