ytruth,ypred
0,0.5855338
1,0.6352177
1,0.72992617
1,0.8467771
1,0.85970736
1,0.8439111
0,0.8142656
0,0.4549808
0,0.1362508
1,0.9432092
0,0.23941272
0,0.36645415
0,0.45862213
0,0.3121659
1,0.51907206
0,0.07083188
0,0.4077794
1,0.18176007
0,0.6720852
0,0.105630055
0,0.4433009
0,0.26653793
1,0.3586502
1,0.41121224
1,0.30663386
1,0.85099167
1,0.631778
1,0.9538145
1,0.75983065
0,0.28097224
1,0.81201077
1,0.9110296
0,0.38412502
0,0.9507516
1,0.8236644
0,0.5957067
0,0.5852012
0,0.25435993
0,0.38465372
0,0.49204087
1,0.2860433
0,0.57219315
1,0.39523745
1,0.59292156
1,0.12631066
1,0.8673888
1,0.7252715
0,0.29028064
1,0.5638494
0,0.13435714
1,0.42953494
1,0.6995013
0,0.2992502
1,0.6518733
1,0.5727618
0,0.028128315
0,0.9565619
1,0.29601628
0,0.36784977
1,0.7018783
0,0.5254568
0,0.80600953
0,0.8652342
1,0.9237986
1,0.5586948
0,0.15171336
1,0.734969
1,0.6768611
1,0.4771767
0,0.48039812
0,0.48222852
0,0.25969562
0,0.21257083
0,0.8049917
0,0.13543618
0,0.43809965
1,0.6821125
0,0.020123841
1,0.31633914
1,0.9360995
1,0.08165659
1,0.45774758
0,0.43754593
1,0.31506458
1,0.24080506
0,0.8400005
1,0.9311933
1,0.23591556
1,0.062243387
1,0.93139374
1,0.80433375
0,0.8108761
0,0.19848193
0,0.4671858
1,0.45915303
1,0.83032906
0,0.89215046
1,0.7959214
0,0.38386732
0,0.6982753
0,0.23601276
0,0.3273611
1,0.8571272
0,0.32951966
1,0.37923744
0,0.7930035
0,0.33826616
0,0.8228852
1,0.15792084
1,0.77224743
0,0.8349513
1,0.7947556
1,0.88294184
0,0.1604544
0,0.764216
1,0.3002256
1,0.5764147
1,0.7902637
0,0.8093771
0,0.07032042
0,0.59017473
1,0.20893237
0,0.5583738
0,0.84233266
0,0.42816487
1,0.88363
0,0.18862134
0,0.20650056
0,0.026802937
1,0.96396905
0,0.7228219
1,0.50860566
1,0.3468932
0,0.44718322
1,0.47103375
1,0.69718343
1,0.51287925
0,0.5777954
1,0.6316843
0,0.72497994
1,0.52408504
1,0.066916384
0,0.13814956
1,0.2689953
1,0.91709214
1,0.48186514
1,0.08896556
1,0.37551442
1,0.82952785
0,0.80121815
0,0.15127623
0,0.7083414
1,0.18241137
0,0.8556962
0,0.50295526
1,0.854243
0,0.26970395
1,0.22738798
1,0.9469342
1,0.65633005
0,0.6633865
0,0.4710747
0,0.48653015
0,0.4475601
1,0.8070731
1,0.24883547
0,0.27697292
0,0.5944584
1,0.7539488
0,0.25107846
1,0.4316585
1,0.73009175
0,0.088536926
0,0.8944514
1,0.2517014
0,0.23684976
0,0.74210316
1,0.8784718
0,0.089665025
0,0.27974197
1,0.5420798
1,0.7776054
1,0.9011622
0,0.31000042
0,0.94281894
0,0.7792785
0,0.3211014
1,0.7613931
0,0.2835022
1,0.8128683
0,0.3780313
0,0.72097296
0,0.5357985
0,0.8195726
1,0.55086774
1,0.120541066
0,0.70439756
0,0.09261099
1,0.4337958
0,0.2851875
0,0.80500567
1,0.5448675
0,0.4026167
1,0.6691011
0,0.26286453
0,0.10749691
0,0.43785718
0,0.56248105
1,0.70537853
0,0.7453227
