ytruth,ypred
0,0.7515166239059958
1,0.7657148597321738
1,0.44116201171556696
1,0.7901761816553697
1,0.6200307226007387
1,0.5108168992544962
0,0.4213424214332215
0,0.5068924443117554
0,0.17482948905108223
1,0.6412057695334564
0,0.49343655694803146
0,0.37354285104616675
0,0.1996886060971231
0,0.751312711111289
1,0.433852311022665
0,0.2604026175995318
0,0.5470711513494915
1,0.7223958093941261
0,0.3959099066765208
0,0.24721312176751434
0,0.41424013096843115
0,0.4174331292419171
1,0.6050352319803295
1,0.6761344519651725
1,0.8623735505155846
1,0.7872181467657168
1,0.8444054084584073
1,0.8272438843827884
1,0.7694799919590354
0,0.6986837229460959
1,0.7408161333472867
1,0.7839223525231521
0,0.5436804302692844
0,0.5931294130091521
1,0.8020253630201971
0,0.19117498293228752
0,0.39045963220924285
0,0.25468648471595173
0,0.4718320600455714
0,0.6330175539026213
1,0.7218989857719684
0,0.8401380474091598
1,0.6035137283881232
1,0.729214276268649
1,0.5199648471994092
1,0.7957856188177935
1,0.6489471057767037
0,0.23562045567070955
1,0.6805865246978003
0,0.6054689931590439
1,0.49721871866272144
1,0.7321067551310816
0,0.4159757653893823
1,0.8138935227026906
1,0.7158569626367829
0,0.2592199237311726
0,0.6448943201096698
1,0.7846781108582387
0,0.28345251206658156
1,0.8010908560984081
0,0.5994632985416835
0,0.24269531970266758
0,0.26696198984997205
1,0.7557853713948476
1,0.4243148569390685
0,0.18046091559761324
1,0.6360277880690014
1,0.667929392981498
1,0.48303304014166576
0,0.5280066436817251
0,0.30400135986667326
0,0.41068650786356153
0,0.2968771917580983
0,0.6273093566253722
0,0.3012735484938215
0,0.18860807126384804
1,0.5510302159535548
0,0.36665424731250934
1,0.3444982128534531
1,0.5875562901012593
1,0.6885048452565785
1,0.4568415205034142
0,0.2574827943824774
1,0.33461210005532527
1,0.6643775835709245
0,0.2774607039633307
1,0.6751548929245011
1,0.5052641782187918
1,0.7844272572820544
1,0.6723911397209624
1,0.5468698070539424
0,0.6838209918924196
0,0.46589887900246413
0,0.4126592960046265
1,0.7620629367746456
1,0.7364847048423872
0,0.8049035924353932
1,0.596076070300463
0,0.32965981597628224
0,0.44168509375455756
0,0.38445553506228464
0,0.45226479058705366
1,0.7029022333099949
0,0.5557638739424118
1,0.6832855826487428
0,0.6821711601181281
0,0.6588674048698239
0,0.1932815468202401
1,0.6222689842831343
1,0.5529818187516194
0,0.41112230389395715
1,0.7142098703300622
1,0.5013482800255538
0,0.6970874221629234
0,0.2839124562573114
1,0.6874858034145638
1,0.4424031387400677
1,0.7712048299167309
0,0.361099310369855
0,0.26521524990579126
0,0.5543893072133181
1,0.45377881381982804
0,0.4264946649161832
0,0.3669105920039339
0,0.45413515619850947
1,0.4720085699298564
0,0.5178225867091618
0,0.36176795811662044
0,0.6292868670300658
1,0.6443370794287478
0,0.6573071821759956
1,0.3971273381858567
1,0.3736037248399933
0,0.4296911401341484
1,0.7245739965921857
1,0.35192109633066754
1,0.7943621215838461
0,0.2939452297560657
1,0.5707519739182859
0,0.2681697604651549
1,0.6861563228774087
1,0.2889823001235728
0,0.4795480512998554
1,0.21637632432130874
1,0.6752728716622908
1,0.6326967109196729
1,0.7838501156111201
1,0.6117405927872701
1,0.839255682739927
0,0.5711875669119223
0,0.3631069992444578
0,0.15815834324046044
1,0.27156680190721677
0,0.7041107462309495
0,0.5102306389984627
1,0.6934181593372584
0,0.8158242235320489
1,0.4997577005133073
1,0.6921353887609031
1,0.798365096472947
0,0.6632316643349617
0,0.8271736570682662
0,0.44189118686442747
0,0.3993540898638342
1,0.5223210001362615
1,0.637736320951037
0,0.5045964986616182
0,0.3742672935459605
1,0.7884307235843188
0,0.5714474673798301
1,0.7659312592050899
1,0.8177262002359057
0,0.16823667239680154
0,0.47810097613113567
1,0.5557393216353378
0,0.32724233698037336
0,0.43310459218065206
1,0.6459154224992704
0,0.8209663488654467
0,0.5631690297547057
1,0.7370463833442386
1,0.34342325593347844
1,0.7502896167367913
0,0.19543272925836305
0,0.6679061666605244
0,0.6816339656166811
0,0.5639262213219856
1,0.715990564125386
0,0.4747265184502385
1,0.689836709679471
0,0.5815668814548524
0,0.6664188647461007
0,0.6022129157637397
0,0.35256134503125874
1,0.7066096088826136
1,0.4899430409316263
0,0.38610459743978853
0,0.8021255742251382
1,0.7208931884637545
0,0.21792722387021898
0,0.24297311682447154
1,0.6020864909022464
0,0.41159627598450194
1,0.5677554281400269
0,0.2589871782374154
0,0.3395235432001231
0,0.47192620049548845
0,0.17284847395520855
1,0.4667201959790815
0,0.6600088913597606
