ytruth,ypred
0,0.49772679546563214
1,0.5553541586960069
1,0.5738855148074626
1,0.5049239678446349
1,0.5259057028236068
1,0.530159580058355
0,0.5381020818052961
0,0.5323890490298129
0,0.5248875518034114
1,0.5452674568073591
0,0.5382638032003172
0,0.537394501249416
0,0.5445434816860243
0,0.5090071197582003
1,0.5056473751635172
0,0.5193012511970548
0,0.5487012070324019
1,0.5695193932117918
0,0.5464818285799886
0,0.5280391120463901
0,0.5416141496506633
0,0.5602653836323491
1,0.5123381790972897
1,0.49863888193579836
1,0.5272166269162101
1,0.5137765474711551
1,0.49522976475664154
1,0.5629801235178903
1,0.5551065279755819
0,0.5093006630510905
1,0.5014732270323673
1,0.5396202313750861
0,0.5162161330154357
0,0.5603679443236076
1,0.5605040039193637
0,0.5180482389661473
0,0.5351886292070963
0,0.5147023888688774
0,0.5444772571850641
0,0.5616490586507729
1,0.5233174022741377
0,0.5219817148155664
1,0.5046372482809699
1,0.504966701200316
1,0.5544224704486358
1,0.549955367650079
1,0.5423714380503243
0,0.5197803559341075
1,0.5270068035748879
0,0.5012910703590331
1,0.5237049313832004
1,0.5515831961545254
0,0.5500028071401838
1,0.5159027198703251
1,0.5034501245344479
0,0.5538763303437624
0,0.5122744510014444
1,0.5223696478663508
0,0.5340635514305179
1,0.569669443152902
0,0.5226394672960856
0,0.5508259662723546
0,0.5383044884540172
1,0.5302431095813525
1,0.5425637081475104
0,0.5140965788266462
1,0.5592002503600507
1,0.5396410807191026
1,0.5231855162877345
0,0.5515463213770339
0,0.5426036938274265
0,0.5224163425413156
0,0.525983695040967
0,0.5391519669151511
0,0.5582955663576584
0,0.5595548290322151
1,0.5449076988530906
0,0.5461598324526945
1,0.5473588401727287
1,0.5327793191242254
1,0.5198730800850888
1,0.5359517684541816
0,0.535318573934715
1,0.51551802942843
1,0.5569052010038403
0,0.519923148585177
1,0.547224149597417
1,0.5526609325221128
1,0.5305372216621862
1,0.5406873782141842
1,0.5134338598632003
0,0.5498168729509803
0,0.5047314353638509
0,0.5144071507550568
1,0.5434100315035661
1,0.5147559629646112
0,0.5219107061931022
1,0.5479787533706095
0,0.5429507571260909
0,0.5153363242926466
0,0.5353163987372946
0,0.552413402745623
1,0.5348966436357746
0,0.5665065950767834
1,0.5418895115710809
0,0.5093006630510905
0,0.5459486662602595
0,0.5041224825540912
1,0.5602544934559636
1,0.5706344780077769
0,0.5095348468534547
1,0.5617993045837751
1,0.5629228876813507
0,0.5670439535042004
0,0.5574257742629105
1,0.5265143140725708
1,0.5357803827715314
1,0.5208483818841018
0,0.5116241551633
0,0.5396413336366795
0,0.5239666163285249
1,0.49557678353685874
0,0.4986241974597301
0,0.5315410269439419
0,0.5426097305754763
1,0.5170411593486138
0,0.521024472136636
0,0.5244311716781672
0,0.5123835440996962
1,0.5325162815625387
0,0.5201309507316124
1,0.5316791273262065
1,0.5474142254666495
0,0.5221491880194414
1,0.5758734685686488
1,0.5483880330553758
1,0.5050278210468092
0,0.5133605876468996
1,0.5545125992862999
0,0.5318078844689854
1,0.5532593348041122
1,0.5152203066934278
0,0.5198073919431145
1,0.5376145383002533
1,0.5301198822670424
1,0.5262105098865762
1,0.5203310909407693
1,0.5735445893523826
1,0.5278564932045301
0,0.5482066686294657
0,0.5125569623281442
0,0.5361410863838195
1,0.5527863182636586
0,0.49522976475664154
0,0.5255992179883076
1,0.5407266159624674
0,0.540390020621254
1,0.5319513745351677
1,0.570012320102062
1,0.535148465635786
0,0.5220981798551657
0,0.5093006630510905
0,0.5447558407538063
0,0.5602558216240922
1,0.5553475602451043
1,0.510032699081246
0,0.5163448613872096
0,0.5194069344039437
1,0.5412202004871363
0,0.5633393803032374
1,0.5337894766796558
1,0.5809615256965226
0,0.5498520723638292
0,0.5264705722952076
1,0.5800012414544908
0,0.5226766165476504
0,0.5197642187049804
1,0.5323215355932601
0,0.5323936988556844
0,0.5505813688608067
1,0.5396721033744422
1,0.4990482448710054
1,0.5197642187049804
0,0.5434366796624294
0,0.5635085660202432
0,0.5178992464637711
0,0.5531815810453141
1,0.5318565516684356
0,0.5262963290335311
1,0.5261271864709407
0,0.5242357456523825
0,0.522982696311996
0,0.5196130795647739
0,0.5616326028350508
1,0.5672326211593584
1,0.5261216118841316
0,0.5501722708000627
0,0.5088063617868227
1,0.519152894517603
0,0.5322560031270789
0,0.5115843633978358
1,0.5250462946567542
0,0.5429148128895407
1,0.5530188011514922
0,0.5834397933406517
0,0.5297838611209204
0,0.5502122946455703
0,0.5214262898303911
1,0.5489882782475757
0,0.5276496030515263
