ytruth,ypred
1.0,0.48771126845148405
1.0,0.48771126845148405
1.0,0.48771126845148405
1.0,0.5035577845427438
0.0,0.5061052983376579
0.0,0.5035577845427438
0.0,0.48771126845148405
0.0,0.5035577845427438
0.0,0.48982221131646414
1.0,0.49792857414594516
1.0,0.49792857414594516
1.0,0.5035577845427438
1.0,0.48982221131646414
1.0,0.48982221131646414
0.0,0.5035577845427438
0.0,0.49792857414594516
0.0,0.48982221131646414
1.0,0.5061052983376579
1.0,0.48982221131646414
0.0,0.5035577845427438
0.0,0.48771126845148405
0.0,0.5061052983376579
1.0,0.48771126845148405
1.0,0.5035577845427438
0.0,0.48982221131646414
0.0,0.5035577845427438
0.0,0.49792857414594516
0.0,0.49792857414594516
1.0,0.49792857414594516
0.0,0.5061052983376579
0.0,0.48771126845148405
0.0,0.48771126845148405
0.0,0.48771126845148405
1.0,0.5061052983376579
1.0,0.5035577845427438
1.0,0.49792857414594516
1.0,0.49792857414594516
1.0,0.5035577845427438
1.0,0.49792857414594516
0.0,0.48982221131646414
1.0,0.48982221131646414
1.0,0.48982221131646414
0.0,0.5061052983376579
1.0,0.48771126845148405
0.0,0.49792857414594516
1.0,0.48771126845148405
1.0,0.49792857414594516
1.0,0.49792857414594516
1.0,0.48771126845148405
1.0,0.5035577845427438
1.0,0.48982221131646414
0.0,0.49792857414594516
0.0,0.5061052983376579
0.0,0.48982221131646414
1.0,0.48982221131646414
0.0,0.49792857414594516
0.0,0.5061052983376579
0.0,0.49792857414594516
0.0,0.48982221131646414
1.0,0.5061052983376579
1.0,0.5061052983376579
0.0,0.48982221131646414
0.0,0.5061052983376579
1.0,0.48982221131646414
0.0,0.48771126845148405
1.0,0.5061052983376579
1.0,0.5061052983376579
1.0,0.5035577845427438
0.0,0.48982221131646414
0.0,0.48771126845148405
1.0,0.48771126845148405
0.0,0.48982221131646414
0.0,0.49792857414594516
0.0,0.48771126845148405
1.0,0.48771126845148405
1.0,0.5035577845427438
0.0,0.48771126845148405
1.0,0.48771126845148405
1.0,0.48771126845148405
1.0,0.49792857414594516
1.0,0.48982221131646414
1.0,0.48982221131646414
1.0,0.5061052983376579
1.0,0.49792857414594516
0.0,0.5035577845427438
0.0,0.5061052983376579
1.0,0.48771126845148405
0.0,0.5035577845427438
1.0,0.48982221131646414
0.0,0.48982221131646414
0.0,0.48771126845148405
1.0,0.48982221131646414
1.0,0.5061052983376579
0.0,0.49792857414594516
1.0,0.48982221131646414
0.0,0.48771126845148405
0.0,0.5035577845427438
1.0,0.5035577845427438
0.0,0.49792857414594516
0.0,0.48771126845148405
0.0,0.5061052983376579
0.0,0.48982221131646414
1.0,0.48771126845148405
0.0,0.48982221131646414
1.0,0.48771126845148405
1.0,0.48771126845148405
0.0,0.48982221131646414
1.0,0.48982221131646414
0.0,0.5061052983376579
0.0,0.49792857414594516
0.0,0.5035577845427438
1.0,0.5035577845427438
1.0,0.5061052983376579
1.0,0.5061052983376579
1.0,0.48982221131646414
0.0,0.5061052983376579
1.0,0.5061052983376579
0.0,0.48771126845148405
1.0,0.48982221131646414
1.0,0.5035577845427438
1.0,0.48771126845148405
0.0,0.48982221131646414
0.0,0.49792857414594516
1.0,0.5035577845427438
1.0,0.5061052983376579
0.0,0.49792857414594516
0.0,0.48982221131646414
0.0,0.49792857414594516
1.0,0.5061052983376579
1.0,0.49792857414594516
1.0,0.5061052983376579
1.0,0.5035577845427438
0.0,0.5035577845427438
0.0,0.48771126845148405
1.0,0.48771126845148405
1.0,0.48982221131646414
1.0,0.5035577845427438
1.0,0.48771126845148405
0.0,0.48982221131646414
1.0,0.49792857414594516
0.0,0.49792857414594516
0.0,0.5035577845427438
1.0,0.48982221131646414
1.0,0.48771126845148405
0.0,0.5035577845427438
1.0,0.5035577845427438
0.0,0.48982221131646414
1.0,0.5035577845427438
0.0,0.5061052983376579
1.0,0.48982221131646414
1.0,0.5035577845427438
0.0,0.48771126845148405
1.0,0.49792857414594516
1.0,0.49792857414594516
0.0,0.5061052983376579
1.0,0.5061052983376579
1.0,0.5035577845427438
1.0,0.49792857414594516
1.0,0.48771126845148405
1.0,0.5035577845427438
1.0,0.5035577845427438
1.0,0.5061052983376579
0.0,0.49792857414594516
0.0,0.49792857414594516
1.0,0.5061052983376579
0.0,0.5061052983376579
0.0,0.5061052983376579
0.0,0.5061052983376579
0.0,0.48982221131646414
0.0,0.49792857414594516
1.0,0.49792857414594516
1.0,0.48771126845148405
1.0,0.48982221131646414
1.0,0.5061052983376579
1.0,0.5061052983376579
1.0,0.48771126845148405
1.0,0.49792857414594516
1.0,0.49792857414594516
1.0,0.48982221131646414
1.0,0.5035577845427438
0.0,0.5035577845427438
1.0,0.5061052983376579
1.0,0.5035577845427438
1.0,0.5061052983376579
0.0,0.5061052983376579
0.0,0.49792857414594516
0.0,0.5035577845427438
1.0,0.48771126845148405
0.0,0.5061052983376579
0.0,0.5035577845427438
1.0,0.48771126845148405
0.0,0.48982221131646414
1.0,0.48982221131646414
0.0,0.5061052983376579
1.0,0.49792857414594516
0.0,0.5035577845427438
0.0,0.5061052983376579
0.0,0.5035577845427438
1.0,0.49792857414594516
0.0,0.5061052983376579
1.0,0.5035577845427438
0.0,0.48771126845148405
1.0,0.5061052983376579
1.0,0.5035577845427438
0.0,0.5035577845427438
0.0,0.48771126845148405
0.0,0.5035577845427438
0.0,0.48771126845148405
0.0,0.48771126845148405
1.0,0.49792857414594516
1.0,0.48982221131646414
1.0,0.49792857414594516
1.0,0.5061052983376579
0.0,0.48982221131646414
1.0,0.49792857414594516
0.0,0.48771126845148405
0.0,0.49792857414594516
0.0,0.5035577845427438
0.0,0.48982221131646414
