ytruth,ypred
1.0,0.7343412687083901
1.0,0.06349663426403941
1.0,0.8313499708399711
1.0,0.5630926475633496
0.0,0.14229005096529726
0.0,0.28827507440499844
0.0,0.6222668854962622
0.0,0.016082529217677315
0.0,0.4298105041599063
1.0,0.47962963937084485
1.0,0.7741914703791929
1.0,0.7662843782728989
1.0,0.8075467170469146
1.0,0.7073631068680643
0.0,0.5737229368931148
0.0,0.3612421354717426
0.0,0.646948675740444
1.0,0.28078272868561854
1.0,0.2488550885865028
0.0,0.3931696297680228
0.0,0.8169807094962582
0.0,0.4069036931685572
1.0,0.34574694394445343
1.0,0.30823396623552174
0.0,0.5700910934177189
0.0,0.6356385114828648
0.0,0.5970106758115654
0.0,0.3165756333873709
1.0,0.4682517750573797
0.0,0.2797861423887319
0.0,0.19932408146813854
0.0,0.2928316812486219
0.0,0.1258736618149151
1.0,0.7610630644038913
1.0,0.42788990128831045
1.0,0.41936603242678067
1.0,0.6597345854461713
1.0,0.8532415468846078
1.0,0.42700298656041685
0.0,0.6031725989061384
1.0,0.7672021800116229
1.0,0.4101078266138358
0.0,0.6452104937666763
1.0,0.6630817725402254
0.0,0.4672935640957574
1.0,0.6077017398790696
1.0,0.773470730689218
1.0,0.7510483908500406
1.0,0.915266044007313
1.0,0.647996329057937
1.0,0.7677920784863542
0.0,0.6730559602150009
0.0,0.6405829721642456
0.0,0.4678537102470302
1.0,0.5985968521315241
0.0,0.38018609928230407
0.0,0.7089028863335941
0.0,0.15102202888569205
0.0,0.41006919057269337
1.0,0.5168658656027072
1.0,0.6559216275263379
0.0,0.3830458848464242
0.0,0.20994114380968795
1.0,0.5759373331576231
0.0,0.2894471539938274
1.0,0.27088367497358606
1.0,0.7470064373658276
1.0,0.5195164816819821
0.0,0.4577995971018933
0.0,0.8230751302739824
1.0,0.09448659025070462
0.0,0.08568434491973433
0.0,0.33382415990918285
0.0,0.5870613610906358
1.0,0.05167154710952801
1.0,0.8030567736319302
