ytruth,ypred
1.0,0.48644610932249516
1.0,0.25523228682977933
1.0,0.6877133623539824
1.0,0.543339456179462
0.0,0.3075721040812425
0.0,0.4087993589755004
0.0,0.5224021806183904
0.0,0.25807455617749775
0.0,0.4638955326869904
1.0,0.5883339837197374
1.0,0.6481738154238222
1.0,0.6324005693248101
1.0,0.5127205672702214
1.0,0.5719599349166958
0.0,0.6264332414677237
0.0,0.3691872316083297
0.0,0.4765254988861596
1.0,0.38057323837227996
1.0,0.5575863256318486
0.0,0.40610127663070394
0.0,0.6946734475577073
0.0,0.5863394200442108
1.0,0.35177134139673777
1.0,0.434236895812172
0.0,0.527877528747453
0.0,0.49715368744476846
0.0,0.5567962865117522
0.0,0.39104703691416587
1.0,0.5554692570867082
0.0,0.4193444128468004
0.0,0.30914130866318396
0.0,0.32228872758134375
0.0,0.2539455303539326
1.0,0.673340800126843
1.0,0.6049356565269589
1.0,0.49812041659531525
1.0,0.6558348682493522
1.0,0.6653749654105412
1.0,0.4544192048219911
0.0,0.4081152429866124
1.0,0.5198630173405426
1.0,0.5760587761001217
0.0,0.5163906560148429
1.0,0.5549235862362875
0.0,0.4879888637549254
1.0,0.5925921602901013
1.0,0.5354120572236196
1.0,0.6303955676616692
1.0,0.7313705736285144
1.0,0.5670802286777044
1.0,0.5308425782017422
0.0,0.6303988674271438
0.0,0.46591867973836193
0.0,0.641027740753331
1.0,0.5082939169642762
0.0,0.44325896024086625
0.0,0.6282272921949889
0.0,0.38090368487241744
0.0,0.5015790873136046
1.0,0.5918710445416048
1.0,0.5774420914973826
0.0,0.5041567488166375
0.0,0.37610269605256264
1.0,0.6399296543282856
0.0,0.36348277179238647
1.0,0.4330668126040526
1.0,0.4861320247243797
1.0,0.5636087298801867
0.0,0.4073940174597082
0.0,0.6820221958259172
1.0,0.6380202115689504
0.0,0.2271518910860936
0.0,0.48454400021712
0.0,0.5126634677985437
1.0,0.33895613687976733
1.0,0.7430552446532007
0.0,0.3926627041595105
1.0,0.5425696738573094
1.0,0.2611273229289642
1.0,0.496149549356055
1.0,0.47627683335158366
1.0,0.5588830990100123
1.0,0.6750708975062466
1.0,0.5696436289481395
0.0,0.5523972148640612
0.0,0.37079752956246437
1.0,0.5762365907813143
0.0,0.5420810830994428
1.0,0.6767201741771984
0.0,0.3621156470387485
0.0,0.5343146643913889
1.0,0.6396765338322874
1.0,0.36752612053396216
0.0,0.3331982974180894
1.0,0.5772535944892573
0.0,0.6790012026885414
0.0,0.6268332134193941
1.0,0.6871906913307635
0.0,0.5453785060208761
0.0,0.3265879020555791
0.0,0.31778077995579146
0.0,0.45699183091637163
1.0,0.5646292223173224
0.0,0.5615359674576879
1.0,0.6303293131760964
