ytruth,ypred
1.0,0.5587358817272293
1.0,0.10160512760943174
1.0,0.8210105251972776
1.0,0.5333030044124322
0.0,0.2591603467856579
0.0,0.26439926661515795
0.0,0.7113628232470579
0.0,0.04423059283025883
0.0,0.5164075561501907
1.0,0.5652575703457735
1.0,0.7298504347336632
1.0,0.6369927559449462
1.0,0.5
1.0,0.5330352025302496
0.0,0.6716546763135617
0.0,0.36901216151673955
0.0,0.5613281828459248
1.0,0.3675803889814521
1.0,0.5406985136190299
0.0,0.4359350228235066
0.0,0.7048019512621888
0.0,0.5818601349098238
1.0,0.29780171659768884
1.0,0.4615735434018672
0.0,0.5
0.0,0.3292257853468714
0.0,0.5865251627373609
0.0,0.4137922776316646
1.0,0.6279045181499793
0.0,0.48804234506245564
0.0,0.2147247326360565
0.0,0.31402343364792856
0.0,0.08419339270836543
1.0,0.721168090981488
1.0,0.5753020185861024
1.0,0.6085305281106534
1.0,0.7430047306127497
1.0,0.7727387515972172
1.0,0.38846154748033707
0.0,0.41972097750284776
1.0,0.6280478154692555
1.0,0.5172780827830301
0.0,0.5191721603131746
1.0,0.47481544208884346
0.0,0.554587096705504
1.0,0.5302963526983785
1.0,0.5700040642070576
1.0,0.7066811929037389
1.0,0.8203222799199196
1.0,0.5886332370261852
1.0,0.6850662140295283
0.0,0.5550350768293095
0.0,0.30745284807935175
0.0,0.6954907945264792
1.0,0.528112881041908
0.0,0.35958153845861207
0.0,0.632208524043561
0.0,0.2906847420613687
0.0,0.4349143328383846
1.0,0.7116979175467945
1.0,0.5858167664966911
0.0,0.46009310428196404
0.0,0.4051992755864391
1.0,0.6804821727950179
0.0,0.38478538011554847
1.0,0.311175179012262
1.0,0.27038763706189367
1.0,0.5264405304934576
0.0,0.4319363621678994
0.0,0.7929924771957997
1.0,0.7783634520902555
0.0,0.06893346643701892
0.0,0.4164303657329856
0.0,0.5067134063702238
1.0,0.41879123176198096
1.0,0.877940721468096
0.0,0.33657904304349484
1.0,0.7278683002506812
1.0,0.1388143394424656
1.0,0.4815342563181965
1.0,0.6621784641866608
1.0,0.457169279984935
1.0,0.7582948340419152
1.0,0.5917586159034018
0.0,0.6246931358062281
0.0,0.35731116794117235
1.0,0.5449258640623743
0.0,0.618588326330792
1.0,0.7118538624387588
0.0,0.13878206895196685
0.0,0.5448848786319396
1.0,0.7073914997483673
1.0,0.455235499696192
0.0,0.24017289858681123
1.0,0.5110420869735416
0.0,0.7113090838948946
0.0,0.7485336954127765
1.0,0.8316604686079135
0.0,0.632996395125266
0.0,0.28494778411685134
0.0,0.19978993625518612
0.0,0.44027818639153526
1.0,0.45441221309857144
0.0,0.7304736800648594
1.0,0.7952929899149771
1.0,0.7729023436172863
0.0,0.6911461924972694
1.0,0.7294221966529795
0.0,0.4292658553297799
0.0,0.44261090394769453
0.0,0.5202615727835656
1.0,0.7150313318973543
1.0,0.63205832059454
1.0,0.38605351375871316
1.0,0.6477416151788276
0.0,0.5561742387597648
1.0,0.6750240478251527
0.0,0.5
1.0,0.6823787599102215
1.0,0.7527047440068663
1.0,0.7957746177624812
0.0,0.20768966353399354
0.0,0.39624448850173716
1.0,0.818886356638328
1.0,0.6777291897393848
0.0,0.46162669380565546
0.0,0.8703904229676294
0.0,0.9011866600530675
1.0,0.6322592529846268
1.0,0.8337767010099414
1.0,0.8196057488366324
1.0,0.7583799986589115
0.0,0.44301974304090597
0.0,0.4724377724245563
1.0,0.7462123221480188
1.0,0.7231749521417379
1.0,0.15395420801261972
1.0,0.30194966451861693
0.0,0.3919548503648504
1.0,0.5553358311642792
0.0,0.33002042147023103
0.0,0.8632267766912126
1.0,0.5
1.0,0.14843562646273856
0.0,0.5683693251743898
1.0,0.7710348398239146
0.0,0.25213770743802255
1.0,0.6379090925374069
0.0,0.26930590076230454
1.0,0.7064722007021429
1.0,0.8732112250759958
0.0,0.28120903262718616
1.0,0.7375998694790139
1.0,0.7159608979335637
0.0,0.16748746731730602
1.0,0.5
1.0,0.5975385773756763
1.0,0.5898246675844031
1.0,0.5
1.0,0.7423366337048265
1.0,0.783357423440558
1.0,0.3729739459676664
0.0,0.5263270859805824
0.0,0.6312904083005366
1.0,0.6771986673155835
0.0,0.4874154195261479
0.0,0.6417367640323157
0.0,0.5466375978623152
0.0,0.288477903030445
0.0,0.4766158181099077
1.0,0.6269509011760134
1.0,0.34804256293577435
1.0,0.7520656498936552
1.0,0.3873253975910284
1.0,0.6097867957737167
1.0,0.5839949300202325
1.0,0.8739422916570359
1.0,0.5230261756425034
1.0,0.9025197315655221
1.0,0.8421708517636436
0.0,0.5170901091734734
1.0,0.5743307243302272
1.0,0.8089596181319838
1.0,0.6572777277753598
0.0,0.2659485300852332
0.0,0.5175785886709072
0.0,0.6942341515481314
1.0,0.5554499315492216
0.0,0.1728031695144292
0.0,0.8633527904921214
1.0,0.6373237250431693
0.0,0.6993963560972875
1.0,0.24020694121962594
0.0,0.7006607848847212
1.0,0.45384541074511364
0.0,0.23375039493797184
0.0,0.16616596398715833
0.0,0.9193736508176856
1.0,0.5906242471906122
0.0,0.25577647927955804
1.0,0.7814164212425547
0.0,0.10373345839517627
1.0,0.5298163556605316
1.0,0.6768049551434291
0.0,0.19398351974457564
0.0,0.45017518563369735
0.0,0.17812006422740112
0.0,0.5442896822307868
0.0,0.42245625097416806
1.0,0.5452680664400925
1.0,0.7080234413746387
1.0,0.5425238294179874
1.0,0.7313350645588611
0.0,0.33773923033151
1.0,0.5676394350640307
0.0,0.4422696141963296
0.0,0.45757629610050204
0.0,0.6360468207957646
0.0,0.3532920090493301
