ytruth,ypred
1.0,0.47343075
1.0,0.46045098
1.0,0.5804894
1.0,0.5304639
0.0,0.48268825
0.0,0.5012556
0.0,0.48965272
0.0,0.48502937
0.0,0.49339244
1.0,0.57748437
1.0,0.57748437
1.0,0.5727618
1.0,0.5415492
1.0,0.54846156
0.0,0.5381784
0.0,0.48391837
0.0,0.5060029
1.0,0.48641
1.0,0.57777584
0.0,0.4929036
0.0,0.5804894
0.0,0.5784757
1.0,0.47343075
1.0,0.5205171
0.0,0.540579
0.0,0.5725432
0.0,0.55818206
0.0,0.4848147
1.0,0.53060114
0.0,0.4903483
0.0,0.46045098
0.0,0.46045098
0.0,0.46045098
1.0,0.5784757
1.0,0.5688575
1.0,0.518824
1.0,0.5733831
1.0,0.5765689
1.0,0.53060114
0.0,0.47159684
1.0,0.50038767
1.0,0.57777584
0.0,0.53143835
1.0,0.5677391
0.0,0.4841686
1.0,0.5677391
1.0,0.51463187
1.0,0.5772399
1.0,0.5804894
1.0,0.5421733
1.0,0.50446147
0.0,0.56295717
0.0,0.5414334
0.0,0.5739932
1.0,0.5455921
0.0,0.53060114
0.0,0.574838
0.0,0.48811194
0.0,0.5739932
1.0,0.52666414
1.0,0.5819165
0.0,0.5631324
0.0,0.4903483
1.0,0.57777584
0.0,0.46045098
1.0,0.53143835
1.0,0.57052934
1.0,0.5650333
0.0,0.5415492
0.0,0.5677391
1.0,0.5677391
0.0,0.4756593
0.0,0.53424656
0.0,0.54277796
1.0,0.47343075
1.0,0.5694115
0.0,0.48076308
1.0,0.47663078
1.0,0.46045098
1.0,0.49812883
1.0,0.4756593
1.0,0.57064617
1.0,0.5819165
1.0,0.55882263
0.0,0.5222479
0.0,0.48268825
1.0,0.5669239
0.0,0.54392976
1.0,0.57777584
0.0,0.50038767
0.0,0.5588543
1.0,0.57777584
1.0,0.48621646
0.0,0.4841686
1.0,0.57777584
0.0,0.5804894
0.0,0.5387764
1.0,0.5732263
0.0,0.518824
0.0,0.46595183
0.0,0.48641
0.0,0.5083326
1.0,0.5804894
0.0,0.49717116
1.0,0.5588543
1.0,0.5677391
0.0,0.5739932
1.0,0.57777584
0.0,0.48268825
0.0,0.55013454
0.0,0.53434145
1.0,0.5421733
1.0,0.53143835
1.0,0.52751166
1.0,0.5739932
0.0,0.48268825
1.0,0.5819165
0.0,0.55568826
1.0,0.5739932
1.0,0.5347772
1.0,0.5631554
0.0,0.47159684
0.0,0.47997722
1.0,0.5383046
1.0,0.53143835
0.0,0.4841686
0.0,0.57064617
0.0,0.55428565
1.0,0.5784757
1.0,0.5733831
1.0,0.5819165
1.0,0.5650333
0.0,0.5365669
0.0,0.5631554
1.0,0.5804894
1.0,0.57777584
1.0,0.5381784
1.0,0.53887403
0.0,0.57000387
1.0,0.5772399
0.0,0.48391837
0.0,0.5685947
1.0,0.55827785
1.0,0.5010066
0.0,0.48948523
1.0,0.5688575
0.0,0.47159684
1.0,0.5100681
0.0,0.48268825
1.0,0.54846156
1.0,0.5765689
0.0,0.54277796
1.0,0.5733831
1.0,0.51656044
0.0,0.52379614
1.0,0.4903483
1.0,0.54471755
1.0,0.5813312
1.0,0.56709504
1.0,0.5727618
1.0,0.5732263
1.0,0.5784757
0.0,0.55013454
0.0,0.4841686
1.0,0.57828677
0.0,0.4903483
0.0,0.51592267
0.0,0.4903483
0.0,0.47159684
0.0,0.57748437
1.0,0.55013454
1.0,0.4757503
1.0,0.57777584
1.0,0.53143835
1.0,0.53143835
1.0,0.5677391
1.0,0.5733831
1.0,0.5265187
1.0,0.57777584
1.0,0.5765689
0.0,0.52213466
1.0,0.5784757
1.0,0.5727618
1.0,0.5819165
0.0,0.48268825
0.0,0.49898395
0.0,0.5765689
1.0,0.47343075
0.0,0.48268825
0.0,0.5477837
1.0,0.57571876
0.0,0.5697971
1.0,0.50446147
0.0,0.48662493
1.0,0.5540408
0.0,0.49692407
0.0,0.48268825
0.0,0.5421733
1.0,0.5733831
0.0,0.53124547
1.0,0.57276905
0.0,0.46045098
1.0,0.5784757
1.0,0.5727618
0.0,0.48161376
0.0,0.46045098
0.0,0.48563042
0.0,0.5804894
0.0,0.46045098
1.0,0.5354235
1.0,0.57777584
1.0,0.5733831
1.0,0.53143835
0.0,0.5083326
1.0,0.5813312
0.0,0.4897048
0.0,0.5035797
0.0,0.48948523
0.0,0.5619896
