ytruth,ypred
1.0,0.4497325478970862
1.0,0.17328102659474334
1.0,0.7037147534201175
1.0,0.6558921712870616
0.0,0.2482983109109292
0.0,0.3851188449233605
0.0,0.3975081353368376
0.0,0.14195720159888112
0.0,0.4762743434508477
1.0,0.633893336392794
1.0,0.6907304681141373
1.0,0.7748969091753058
1.0,0.4482161771979811
1.0,0.6757080940073733
0.0,0.6245618717792631
0.0,0.22638861443322847
0.0,0.3853042855422171
1.0,0.4008736285765104
1.0,0.5362243805943228
0.0,0.37544058478368414
0.0,0.7992790169915089
0.0,0.48462647277351545
1.0,0.24758837695583646
1.0,0.3500432628182366
0.0,0.43146004364440055
0.0,0.6297532717418235
0.0,0.5169676677074552
0.0,0.3580167874439099
1.0,0.4458084027984362
0.0,0.42294361289066323
0.0,0.2187086659576398
0.0,0.2043876740280549
0.0,0.12410569336676947
1.0,0.7754276329078852
1.0,0.571002577113487
1.0,0.4213334715141596
1.0,0.617172354558142
1.0,0.7284720067060922
1.0,0.41548948771915356
0.0,0.31137475211043936
1.0,0.5403066405189914
1.0,0.5317287317916348
0.0,0.4788847808120688
1.0,0.5005545624301416
0.0,0.3825478049703067
1.0,0.7763485596913802
1.0,0.520503105084773
1.0,0.6618802460235184
1.0,0.8162736228359944
1.0,0.7203268626707621
1.0,0.46894192982190125
0.0,0.5294159122035929
0.0,0.5866825764739334
0.0,0.6891421594671856
1.0,0.4520629293871163
0.0,0.39042895611904704
0.0,0.7299336013860307
0.0,0.37395896958616515
0.0,0.589070094571284
1.0,0.6629642679572624
1.0,0.5550689517511623
0.0,0.4661549851601298
0.0,0.38205849799687125
1.0,0.7148129093128059
0.0,0.3574215780344518
1.0,0.47201540766736605
1.0,0.6486962762729988
1.0,0.6247053945724252
0.0,0.201585638211758
0.0,0.7833106064226333
1.0,0.5282325580377045
0.0,0.11616897111545503
0.0,0.43468127569951426
0.0,0.3337179537140118
1.0,0.16180928666972075
1.0,0.8418989540234245
0.0,0.4014313375954265
1.0,0.5190851097882714
1.0,0.13075319966656254
1.0,0.43345459811698045
1.0,0.347205324848628
1.0,0.5149804310565992
1.0,0.539389397709375
1.0,0.5500101700485797
0.0,0.4066453073504998
0.0,0.28851151922101453
1.0,0.5124663398774437
0.0,0.5052095359157096
1.0,0.7653330573913137
0.0,0.5017008155732794
0.0,0.42324839529972513
1.0,0.5862555134919234
1.0,0.3633654504831854
0.0,0.2618141887800633
1.0,0.5969503401676666
0.0,0.6805554595507963
0.0,0.5329868259278853
1.0,0.6090267700160158
0.0,0.5125934751346342
0.0,0.3603692283039473
0.0,0.3285805241536277
0.0,0.43268224828008367
1.0,0.6030512439463013
0.0,0.46366727457668366
1.0,0.5199654656679177
1.0,0.6848931402207423
0.0,0.45955775447372593
1.0,0.766439207988756
0.0,0.31521872161458964
0.0,0.3531539487995997
0.0,0.557486238331739
1.0,0.5854725126150122
1.0,0.5597840774492997
1.0,0.42734658747576637
1.0,0.5091692785391807
0.0,0.3320641493424314
1.0,0.7481252861298695
0.0,0.40764542201920295
1.0,0.596355145730845
1.0,0.4489788635177902
1.0,0.6970456899274422
0.0,0.23758970978365943
0.0,0.4002034323215792
1.0,0.626067295514771
1.0,0.4896742062201589
0.0,0.25362376497111905
0.0,0.5189304489980452
0.0,0.5002970349240768
1.0,0.5383757876332281
1.0,0.6206505582739177
1.0,0.7988389580543087
1.0,0.7530482217837311
0.0,0.41117280483664165
0.0,0.5177345179723002
1.0,0.6465035386135238
1.0,0.6936213503282258
1.0,0.5933518462646582
1.0,0.3151998378803218
0.0,0.6293770179893734
1.0,0.811618947202164
0.0,0.3993196078859614
0.0,0.645677381715936
1.0,0.46253319600404136
1.0,0.4389840863791133
0.0,0.3676509769032553
1.0,0.6682092625775883
0.0,0.2352917380760057
1.0,0.5713233922786531
0.0,0.3488208858641437
1.0,0.652213708107541
1.0,0.7623239635645339
0.0,0.39569674233788893
1.0,0.7728320371006691
1.0,0.8860118270555918
0.0,0.18217396758187687
1.0,0.40640959682025063
1.0,0.3972996802668899
1.0,0.5082208869529881
1.0,0.4617400161431899
1.0,0.5731930133849475
1.0,0.5550464194502536
1.0,0.6298437413526353
0.0,0.49054739808996245
0.0,0.3947380701860001
1.0,0.5378783823895205
0.0,0.5787165483967008
0.0,0.2988499439901649
0.0,0.5766245203250545
0.0,0.3006293008422203
0.0,0.5932429368802756
1.0,0.4528644875721587
1.0,0.4027301954775499
1.0,0.6816437448924364
1.0,0.5416450004086452
1.0,0.5520212814100972
1.0,0.5902409018828919
1.0,0.693248529335065
1.0,0.5740110384524032
1.0,0.8179787806986862
1.0,0.7313029934672579
0.0,0.3670440260244002
1.0,0.6391088221824966
1.0,0.8104348668698134
1.0,0.540371126224196
0.0,0.3666128185048609
0.0,0.33539518686503955
0.0,0.7065465743217333
1.0,0.19291077162750014
0.0,0.25866222009622714
0.0,0.43441297566391673
1.0,0.5801120445410014
0.0,0.5760912617462388
1.0,0.46474131408415537
0.0,0.3537059941264939
1.0,0.4800728553372099
0.0,0.483652193054307
0.0,0.20876480142798556
0.0,0.6278788841104496
1.0,0.5599772917770542
0.0,0.3758288853835991
1.0,0.4890669487461363
0.0,0.13741922335642867
1.0,0.6874432590620007
1.0,0.6039203635594581
0.0,0.2368096925283123
0.0,0.33009785020022986
0.0,0.3712647632174091
0.0,0.5717793275526876
0.0,0.16887109973665504
1.0,0.6399365617843984
1.0,0.7130759494455143
1.0,0.5294170929929862
1.0,0.6074847165338426
0.0,0.6212170045118848
1.0,0.630536161883805
0.0,0.6714835965054028
0.0,0.4517267507802766
0.0,0.30383724541004886
0.0,0.48324899377678154
