ytruth,ypred
1.0,0.4385362
1.0,0.32465315
1.0,0.694501
1.0,0.55191517
0.0,0.28320464
0.0,0.43930602
0.0,0.4385362
0.0,0.34682438
0.0,0.35272983
1.0,0.7424888
1.0,0.6676449
1.0,0.7363154
1.0,0.5398622
1.0,0.5952416
0.0,0.55191517
0.0,0.36423996
0.0,0.38614792
1.0,0.36148173
1.0,0.67008424
0.0,0.34682438
0.0,0.694501
0.0,0.6737255
1.0,0.36281934
1.0,0.45966145
0.0,0.48911855
0.0,0.6670449
0.0,0.57580453
0.0,0.285284
1.0,0.58455914
0.0,0.28320464
0.0,0.25951087
0.0,0.25951087
0.0,0.25951087
1.0,0.6737255
1.0,0.7363154
1.0,0.48254335
1.0,0.675572
1.0,0.6670449
1.0,0.49503157
0.0,0.3259347
1.0,0.35272983
1.0,0.7328241
0.0,0.48384175
1.0,0.58319014
0.0,0.44236732
1.0,0.58319014
1.0,0.58455914
1.0,0.675572
1.0,0.694501
1.0,0.55191517
1.0,0.35272983
0.0,0.7424888
0.0,0.37787837
0.0,0.6410188
1.0,0.5398622
0.0,0.49503157
0.0,0.6737255
0.0,0.35595784
0.0,0.56938845
1.0,0.46533537
1.0,0.6739781
0.0,0.56938845
0.0,0.28320464
1.0,0.67008424
0.0,0.25951087
1.0,0.5735073
1.0,0.5903474
1.0,0.7363154
0.0,0.46489674
0.0,0.6574444
1.0,0.6574444
0.0,0.26365405
0.0,0.58455914
0.0,0.47757158
1.0,0.36281934
1.0,0.66367924
0.0,0.42389306
1.0,0.32465315
1.0,0.32465315
1.0,0.66082346
1.0,0.3259347
1.0,0.7328241
1.0,0.74761164
1.0,0.59196734
0.0,0.54623395
0.0,0.28320464
1.0,0.58319014
0.0,0.5603195
1.0,0.7328241
0.0,0.42393774
0.0,0.47757158
1.0,0.7328241
1.0,0.36174703
0.0,0.35595784
1.0,0.7328241
0.0,0.694501
0.0,0.548174
1.0,0.66367924
0.0,0.57580453
0.0,0.25951087
0.0,0.28320464
0.0,0.45565388
1.0,0.694501
0.0,0.35272983
1.0,0.5563272
1.0,0.6574444
0.0,0.56938845
1.0,0.7328241
0.0,0.36148173
0.0,0.49503157
0.0,0.55191517
1.0,0.63192105
1.0,0.5732262
1.0,0.48384175
1.0,0.56938845
0.0,0.44815996
1.0,0.6737255
0.0,0.5976277
1.0,0.6410188
1.0,0.46536562
1.0,0.58319014
0.0,0.26365405
0.0,0.4547295
1.0,0.55191517
1.0,0.6583292
0.0,0.44236732
0.0,0.67008424
0.0,0.66082346
1.0,0.6739781
1.0,0.675572
1.0,0.74761164
1.0,0.6670449
0.0,0.55659217
0.0,0.58319014
1.0,0.7571818
1.0,0.7328241
1.0,0.63192105
1.0,0.47757158
0.0,0.6410188
1.0,0.675572
0.0,0.36423996
0.0,0.6670449
1.0,0.56938845
1.0,0.34913233
0.0,0.34340805
1.0,0.7363154
0.0,0.3259347
1.0,0.55191517
0.0,0.28320464
1.0,0.6651008
1.0,0.6670449
0.0,0.47757158
1.0,0.59196734
1.0,0.6308459
0.0,0.6583292
1.0,0.36148173
1.0,0.6542687
1.0,0.6676449
1.0,0.670762
1.0,0.6670449
1.0,0.5860544
1.0,0.5903474
0.0,0.49503157
0.0,0.44236732
1.0,0.6737255
0.0,0.36174703
0.0,0.5732262
0.0,0.44815996
0.0,0.26365405
0.0,0.7424888
1.0,0.58455914
1.0,0.25951087
1.0,0.7328241
1.0,0.5732262
1.0,0.48384175
1.0,0.58319014
1.0,0.675572
1.0,0.6308459
1.0,0.7328241
1.0,0.7363154
0.0,0.45496315
1.0,0.5903474
1.0,0.7363154
1.0,0.6739781
0.0,0.28320464
0.0,0.44236732
0.0,0.6670449
1.0,0.4385362
0.0,0.36148173
0.0,0.5603195
1.0,0.694501
0.0,0.67008424
1.0,0.35272983
0.0,0.36148173
1.0,0.59196734
0.0,0.42531985
0.0,0.28320464
0.0,0.63192105
1.0,0.675572
0.0,0.6583292
1.0,0.7363154
0.0,0.25951087
1.0,0.6737255
1.0,0.6670449
0.0,0.34340805
0.0,0.32465315
0.0,0.27285233
0.0,0.7571818
0.0,0.32465315
1.0,0.58455914
1.0,0.7328241
1.0,0.59196734
1.0,0.48384175
0.0,0.45565388
1.0,0.6676449
0.0,0.34913233
0.0,0.37135193
0.0,0.27285233
0.0,0.56938845
