HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
6.619260024651372e-06	-7.49791223484316e-05	-2.8476362910751763e-05	-3.697027923275208e-06	-2.8622659066557254e-05	4.993947226310174e-07	-2.260599838848153e-05	-4.326632146158966e-05	9.408077935995698e-07	1.1903532485239414e-06	3.4239781843241576e-06	7.0859987853130165e-06	1.6200521311265505e-05	4.583874404856665e-07	1.4188348774454364e-05	5.920218201614681e-06	-6.434194793474828e-06	1.716318467930275e-05	1.067165526228295e-05	4.805660734948247e-06	1.0543028957361019e-05	2.6241169772733374e-07	1.6026031490421587e-05	4.0497867696666746e-06	6.248643861028288e-06	1.8292133653421975e-05	2.171239104843677e-05	4.2563106983302836e-08	-5.260054344519734e-06	-4.07540083990488e-06	7.451539243911691e-06	1.3236623436657317e-06	5.8840751954451845e-06	9.002616856827377e-06	-1.665701786608785e-05
-5.355583110854305e-05	-2.6054521279377874e-06	-7.519923815291777e-05	-1.258767623576068e-05	-3.1290919635653884e-05	-2.620299005859475e-06	2.0121209542818614e-06	-2.03502960311388e-06	2.6872544804315e-10	-1.88244358859496e-05	2.303199727916904e-06	-6.686161863257737e-06	-7.1937332898399105e-06	-3.6902671201553644e-07	3.381805100806581e-05	1.985014338188452e-05	-4.355295021754368e-06	-3.6966859309267456e-06	1.0041687419172975e-05	5.204470754446027e-06	-1.2874325789516764e-06	2.936316241945807e-07	-3.7067218128063567e-06	4.012150045724119e-06	-8.961036936606496e-06	-9.328720864653092e-06	2.0606062406753426e-05	-4.0696410719888124e-05	-1.8089455184811768e-05	-2.8476241837979723e-05	8.242573133923548e-06	9.95210149207734e-07	5.642214435877806e-05	9.002616856827377e-06	-1.665701786608785e-05
-6.275402361033098e-06	2.2725332449235086e-05	-6.3444746381467405e-06	-5.9196900013965765e-06	-1.229129538233765e-05	-1.6697673229600281e-06	1.1915169761897493e-06	-1.0144530719634933e-06	3.3859406453455e-08	-1.969876614813966e-06	3.4239781843241576e-06	-4.664764090644937e-07	-8.655874202408999e-06	1.274217794851853e-07	2.9499516516671295e-05	1.74124064753373e-06	1.8814042934070179e-06	-6.865273871721098e-06	7.311826765696425e-06	4.1409773691186145e-06	-1.2874325789516764e-06	1.5396353210426535e-07	-2.0403666915537692e-05	2.205587296481538e-06	-2.248075320117073e-05	-3.338559415458951e-05	7.612923965583573e-07	-3.6057032058708635e-06	4.419015844989478e-07	5.3166209782220435e-06	7.451539243911691e-06	7.488710033642355e-07	-4.945511053840432e-06	-4.236525579683471e-06	-1.665701786608785e-05
1.521570161510776e-05	6.614953458153135e-05	4.283749930097541e-05	-3.4500654701506123e-06	1.1428066159028905e-05	-1.9744249136329277e-06	-3.9388990948423115e-08	5.31312142116894e-06	-1.7440281578009733e-07	6.457403020753828e-06	7.907092009953166e-06	-2.2213162336404873e-08	1.1697127300553199e-07	-8.654752035162582e-07	1.5562427930807154e-05	-1.776065460484404e-05	-1.0591994336915752e-05	5.016930906257729e-06	7.731805327769741e-06	3.7421673496208345e-06	-3.7706696524071155e-05	1.5396353210426535e-07	1.1472319189676675e-05	2.8077748795623986e-06	1.596593992618383e-05	3.433004918004628e-05	9.266193829499101e-06	1.706780590030271e-05	4.005624040135624e-06	-4.81203000211091e-06	2.7053359038405507e-06	7.488710033642355e-07	5.8840751954451845e-06	9.002616856827377e-06	-1.665701786608785e-05
1.521570161510776e-05	4.80561170264079e-05	1.8246512331414338e-05	-1.4563375860757453e-05	-2.433198880469332e-05	-3.5952032960127538e-06	6.853684425025328e-06	-1.0144530719634933e-06	3.4961180790432436e-07	1.4884682656321645e-05	5.665535097138661e-06	-2.6877926427049374e-06	-1.0118015114978087e-05	4.583874404856665e-07	2.1255041578554475e-05	-1.6367662086817057e-05	-1.7566703071037901e-06	1.3202449753309807e-05	1.151161238642958e-05	5.470344100777881e-06	1.3558636799950534e-05	1.5396353210426535e-07	-1.5849954614792783e-05	1.829220057056e-06	-1.783335073522679e-05	-5.2096495602317795e-05	-2.758907050197847e-07	3.105282676624363e-05	5.431113022390294e-06	6.237407430979585e-06	5.8694714638879775e-06	9.130971005932345e-07	-1.2165235220030842e-05	-4.236525579683471e-06	1.5375708799465706e-05
1.951392241033592e-05	5.891216755948196e-05	8.464217714922923e-05	-1.7033000392003417e-05	-2.752317481195462e-05	-4.1435869592239736e-06	7.510167607499018e-06	2.2867037756955663e-05	-4.162557190190614e-07	1.1724452792983714e-05	5.945729711240475e-06	-4.020582382889203e-06	-1.3042296940116264e-05	2.929046099854259e-07	-6.8154326155098955e-06	2.2636128417938482e-05	6.558928779778056e-06	-2.1916066590494276e-05	1.067165526228295e-05	5.736217447109733e-06	1.0438642532040466e-07	8.659421709599555e-08	8.469904879385524e-07	2.017403676768769e-06	-4.7361256039301685e-06	-5.764739636514366e-06	-4.355477571227133e-06	-3.0359656166801346e-05	-1.024926578241108e-05	-1.4940680982443862e-05	1.6152912034042117e-05	1.5700014895092303e-06	3.837283394330203e-05	-4.236525579683471e-06	-1.665701786608785e-05
4.530324718170494e-05	3.3581382982309124e-05	5.2673894088799804e-05	-1.752692529825261e-05	-3.45491473657568e-05	-3.985165012074065e-06	-5.715342586615948e-05	-8.362604096246295e-06	-9.940154323121418e-07	4.121993151747105e-05	-5.822444081035677e-06	8.86305177222537e-06	8.889816748420063e-06	2.929046099854259e-07	2.1255041578554475e-05	-1.2188684532736107e-05	-1.974954783134438e-07	1.6899135684236553e-05	1.151161238642958e-05	5.337407427611954e-06	-6.8547085960400046e-06	2.5090961955519014e-07	1.299022328992498e-05	1.4528528176304618e-06	9.628572927169338e-06	4.502199286446237e-05	1.0303376931077242e-05	3.082785034361768e-06	-5.972798835647069e-06	4.395834525464502e-06	1.1232681238168369e-06	9.130971005932345e-07	-3.021454563550687e-05	-4.236525579683471e-06	-1.665701786608785e-05
6.619260024651372e-06	6.253085107050667e-05	8.410117543589897e-06	-1.4810338313882048e-05	-2.0617877359267346e-05	-3.802370457670326e-06	-5.455375246356365e-06	6.184693778771336e-07	-3.28919948404991e-07	-1.2503976159273736e-05	6.22032043306025e-07	-5.35337212307347e-06	-1.0118015114978087e-05	9.54835931986388e-07	3.5192130164418616e-05	-1.6367662086817057e-05	-1.0591994336915752e-05	-2.2444164580626678e-05	5.631912517403165e-06	4.1409773691186145e-06	7.063481446680815e-06	-1.047182059872447e-06	3.120507249290462e-05	-1.1817178583483042e-06	1.892337785905727e-05	5.5713936548878556e-05	-1.362097994532518e-05	-1.394245775895764e-05	-3.834565362265064e-06	-1.309910807692878e-05	-3.622935216254304e-06	-7.291638716967555e-07	1.67136614447308e-05	9.002616856827377e-06	-1.665701786608785e-05
-1.9771815658049416e-06	-0.00012202200799175256	-8.011743554682996e-05	-2.395535795308565e-07	-3.0258477103892872e-05	2.3029676594145823e-06	-3.075623709889238e-06	-3.326467145631585e-05	8.534720229854992e-07	-1.5664206022611668e-05	-7.789410272030408e-07	-2.2213162336404873e-08	-2.8073105521326453e-06	1.274217794851853e-07	-6.0208222690933046e-05	1.1492188273722614e-05	4.4800290080575945e-06	-3.6966859309267456e-06	-4.867551534429721e-06	-9.106162111865977e-07	-1.2874325789516764e-06	4.0585904407421107e-08	-1.5849954614792783e-05	2.2657307813417476e-08	-1.14959837362123e-05	-2.180265516313867e-05	-7.599094857562519e-07	-5.429836362297946e-06	-2.409076380010393e-06	-1.865513353286776e-06	5.07843757387612e-06	1.3236623436657317e-06	-1.3356489707452267e-06	-4.236525579683471e-06	1.5375708799465706e-05
-2.34682855419458e-05	1.9106648938210344e-05	-7.274013945596163e-05	-3.9439903763998035e-06	-9.314642888169548e-06	-1.2188740887641367e-06	-3.239744505507661e-06	1.3273618364141982e-05	-9.738610237088949e-07	-5.885401415489668e-05	-5.2620548528320524e-06	-3.1320558894330266e-06	-7.1937332898399105e-06	-3.6902671201553644e-07	3.381805100806581e-05	1.567116582780357e-05	-4.875019964684483e-06	1.769128266943514e-05	1.1721601667466237e-05	5.470344100777881e-06	-1.2874325789516764e-06	-5.01654923707921e-07	1.1472319189676675e-05	-7.677138949802123e-07	7.516117260831175e-06	1.651014303935265e-05	9.197048289393894e-06	-9.686147060627793e-06	3.2928795490082883e-06	-5.732816454868451e-06	3.496369793852407e-06	-3.1859862862425805e-07	2.393338561092121e-05	9.002616856827377e-06	1.5375708799465706e-05
3.670680559124858e-05	5.529348404845728e-05	-4.07718563955323e-05	-1.2834638688885279e-05	-1.7882575067329093e-05	-3.3880361343551825e-06	1.2187610282624062e-05	3.18481112310791e-05	-7.655988014753426e-07	-2.4091485658179485e-05	-2.740303325915732e-06	-3.576319136161115e-06	-4.269451464701733e-06	-3.6902671201553644e-07	-2.7819214005474155e-05	4.9102986260451175e-05	1.6953427638380367e-05	6.601224876654905e-06	1.067165526228295e-05	5.204470754446027e-06	1.0438642532040466e-07	8.659421709599555e-08	3.88279868843516e-06	4.275607113321997e-06	-2.6236699375920054e-06	-5.764739636514366e-06	-6.983008095225086e-06	-4.2137475913465436e-06	-3.121820871137728e-06	2.5542616199494194e-06	3.3223423380498e-07	-9.75503017540254e-07	6.364186852496847e-05	-4.236525579683471e-06	1.5375708799465706e-05
3.2408584796020425e-05	-0.00010754727394765383	-7.028104075900557e-05	3.958808123587281e-06	-2.3312954617500625e-05	3.143822609671785e-06	-2.9581132202264486e-05	-3.265232553762561e-05	-1.2065772617143863e-07	-7.236926387043852e-06	-1.1706530977173755e-05	-1.3550029025206712e-06	-2.8073105521326453e-06	2.929046099854259e-07	7.121655970354235e-06	1.74124064753373e-06	-6.953919736404944e-06	1.6899135684236553e-05	7.311826765696425e-06	1.8810539252978612e-06	2.6560545998192202e-06	-2.5353866599453723e-07	9.954415089428373e-06	1.1141223021474776e-06	1.638843105945147e-05	5.8181993549364725e-06	3.457968460661518e-06	-2.0022901613714568e-05	-3.121820871137728e-06	-1.6137703371028662e-05	-1.0742240226361017e-05	-1.303955211998252e-06	5.8840751954451845e-06	9.002616856827377e-06	-1.665701786608785e-05
2.381214320556407e-05	1.186928191616099e-05	-8.803573335102883e-06	2.0999217389184436e-05	3.77620548912188e-05	3.826255612779081e-06	7.428107209689805e-06	1.7560039794973623e-05	-3.28919948404991e-07	1.1903532485239414e-06	9.022266574078384e-07	-5.797635369801559e-06	-7.1937332898399105e-06	-3.806105101505526e-08	7.121655970354235e-06	7.313210719641665e-06	-7.473644679335058e-06	3.696685930926748e-06	1.067165526228295e-05	5.204470754446027e-06	4.975752940272692e-06	-3.603436775930136e-07	3.272297659315292e-05	1.9044935049411075e-06	2.6528218257874648e-05	6.551488492626007e-05	8.713029508657426e-06	3.0444782380767952e-05	1.184581344253631e-05	2.5542616199494194e-06	1.4570844254018401e-05	9.95210149207734e-07	7.086159269115887e-05	9.002616856827377e-06	1.5375708799465706e-05
-6.215227269899935e-05	1.186928191616099e-05	-8.803573335102883e-06	2.2300709517151082e-06	7.013905043690708e-07	1.2161931019662121e-07	4.884234877604257e-06	1.694769387628339e-05	-2.9532926739957935e-07	1.6991502565213597e-05	3.4239781843241576e-06	-6.2418986165296475e-06	-1.4504437852685353e-05	-5.345095425157769e-07	7.121655970354235e-06	4.353101618834324e-05	1.3835077980799671e-05	-6.601224876654906e-06	-1.5077230378431987e-06	8.175605399704482e-07	-4.535010255586535e-06	8.659421709599555e-08	-2.4957379216282604e-05	1.4904895415730155e-06	-1.6143386202156238e-05	-4.051355661086696e-05	-1.0440285100485553e-05	1.866696263410386e-06	4.419015844989478e-07	-1.1288841910807454e-06	9.824640913947261e-06	-7.225948278075955e-08	5.281228227568286e-05	-4.236525579683471e-06	-1.665701786608785e-05
-1.057362315626133e-05	6.614953458153135e-05	6.988758496749258e-05	-4.190952829524403e-06	9.416814473780186e-06	-2.096287949902088e-06	-6.850402009112957e-06	-1.897660002021037e-05	2.4212162868700733e-07	-1.5664206022611668e-05	-2.179914097712108e-06	-6.686161863257737e-06	-1.3042296940116264e-05	4.583874404856665e-07	7.121655970354235e-06	3.1342331655607137e-06	2.401129236337133e-06	1.1882204777978827e-05	1.1091633824356263e-05	5.204470754446027e-06	1.0438642532040466e-07	2.5090961955519014e-07	8.436510989180069e-06	1.1141223021474776e-06	3.3376799528143573e-07	2.6311091416734086e-05	6.230013163479356e-07	-1.0294191446103472e-05	-7.398287817901739e-06	-1.0336748718656156e-05	8.242573133923548e-06	1.4878884408947308e-06	-4.945511053840432e-06	-4.236525579683471e-06	1.5375708799465706e-05
-1.057362315626133e-05	-2.6054521279377874e-06	-3.885375941190685e-06	-1.5798188126380437e-05	-3.720399959028512e-05	-3.2905457053398544e-06	9.479617154920088e-06	-4.1633399011749056e-05	1.6529302309142967e-06	-7.236926387043852e-06	-1.619524869508481e-06	-7.130425109985826e-06	-8.655874202408999e-06	2.929046099854259e-07	-5.588968819953855e-05	3.6566053598208325e-05	8.419544075467869e-07	3.696685930926748e-06	1.151161238642958e-05	5.736217447109733e-06	-4.535010255586535e-06	1.6875191832559284e-07	1.754393559066989e-05	8.883019584921549e-07	8.783590660634092e-06	1.3837157118248585e-05	2.28249427887296e-06	3.690829419837448e-06	-1.6963318888830577e-06	-1.0336748718656156e-05	4.287403683864264e-06	-6.47050823082256e-07	2.0323523527826005e-05	9.002616856827377e-06	1.5375708799465706e-05
2.381214320556407e-05	0.00011319242022485232	1.5787413634458194e-05	-1.9008700017000188e-05	-1.241197048345258e-05	-4.935696694973512e-06	-7.1786436003498025e-06	-9.99552654608692e-06	2.0423134051290313e-08	-1.969876614813966e-06	-8.904584836155625e-06	-5.797635369801559e-06	-1.1580156027547176e-05	1.1203187624866287e-06	5.496316625410479e-08	-8.009706978655156e-06	-1.7566703071037901e-06	-1.37305477434422e-05	7.521816046733082e-06	4.539787388616394e-06	4.743783106227344e-06	1.5396353210426535e-07	1.299022328992498e-05	-5.2616140071690167e-08	9.628572927169338e-06	3.967602102225433e-05	-2.0674516491457694e-07	-9.07810267515209e-06	-9.835873977557225e-07	-2.0809773832320418e-07	3.496369793852407e-06	-8.933899689257545e-07	3.837283394330203e-05	-4.236525579683471e-06	1.5375708799465706e-05
6.619260024651372e-06	1.01323138308689e-06	-2.8476362910751763e-05	-3.2031030170260167e-06	-1.3082387711868816e-05	-7.557945509413293e-07	5.294536866650312e-06	1.7968270407433778e-05	-4.901552172309669e-07	-1.0397156250381785e-05	2.023005113815092e-06	2.4856528654436566e-05	4.25190577375091e-05	-1.692889356017461e-06	-1.3882125419610026e-05	-1.776065460484404e-05	-1.7566703071037901e-06	4.4888329161253334e-06	7.311826765696425e-06	3.6092306764549075e-06	1.4022576468041224e-05	1.5396353210426535e-07	1.4508127390173282e-05	4.576700904862427e-06	1.3430993126578057e-05	3.165706325894222e-05	1.3836022575052403e-06	-2.997658820395162e-06	-1.6963318888830577e-06	7.12688714434337e-07	-4.5879965620687687e-07	7.488710033642355e-07	-2.299482146931646e-05	-4.236525579683471e-06	-1.665701786608785e-05
3.670680559124858e-05	6.253085107050667e-05	7.234668366444869e-05	1.4825156061069522e-05	5.786116339913765e-05	1.1330825112306481e-06	1.6838793630450176e-06	6.123459186894251e-09	1.413495856707721e-07	1.6991502565213597e-05	-3.020497940017545e-06	3.976156058216395e-06	1.1814098573558239e-05	-3.806105101505526e-08	2.8125437360318486e-05	2.2636128417938482e-05	3.2222946461667155e-07	-2.4820605536222438e-05	6.261880360513138e-06	4.539787388616394e-06	1.1702878127587754e-05	1.5396353210426535e-07	9.954415089428373e-06	1.7320420358363266e-07	4.136188194690124e-06	2.9875072644872808e-05	7.814137487289704e-06	4.906918190788851e-06	2.5801350578809533e-06	2.5542616199494194e-06	-4.5879965620687687e-07	9.130971005932345e-07	-5.54835802171733e-05	9.002616856827377e-06	1.5375708799465706e-05
-1.4871843951489487e-05	-1.7080186172036564e-05	1.5787413634458194e-05	1.309641888919735e-05	1.058334045122444e-05	3.0707047879102904e-06	5.4586576622687355e-06	1.0620119383150967e-05	2.0423134051290313e-08	3.068583197301129e-05	-1.0591356413048543e-06	-5.797635369801559e-06	-1.4504437852685353e-05	1.4512844234871097e-06	-4.960818348478285e-05	-5.258546755551863e-05	-7.473644679335058e-06	-1.8483429654633736e-05	-4.577766326599093e-07	2.2798639447956414e-06	-2.6792515832237574e-06	-2.1853948527072887e-08	-1.888576281528939e-05	-2.0849992329695953e-06	-1.7410859601959154e-05	-3.962256130383222e-05	-1.8668604373005463e-05	5.514962576264531e-06	-3.834565362265064e-06	-2.049670643838287e-06	-7.578104666313588e-06	-1.7145204550707497e-06	-8.555373136935636e-06	-4.236525579683471e-06	1.5375708799465706e-05
2.381214320556407e-05	-9.842819149987143e-06	-1.4262772442345426e-06	-7.89538962639335e-06	-2.4184497014441746e-05	-1.5479042866908688e-06	3.817449706084509e-06	3.062341939369863e-05	-9.402703427034833e-07	-7.236926387043852e-06	6.16428151023995e-08	-4.909108876345382e-06	-7.1937332898399105e-06	-3.806105101505526e-08	-6.2265415485015485e-06	7.313210719641665e-06	1.3616793504769027e-06	-9.76981281744926e-06	9.62170885709966e-06	5.204470754446027e-06	-1.8221230464262007e-05	6.687636880089218e-08	-1.5849954614792783e-05	-1.2569913062334118e-06	-2.0790788668100203e-05	-3.249459884755477e-05	-2.1572717057424254e-05	-5.429836362297946e-06	4.419015844989478e-07	5.3166209782220435e-06	3.3223423380498e-07	-3.1859862862425805e-07	5.281228227568286e-05	-4.236525579683471e-06	1.5375708799465706e-05
-3.2064727132402185e-05	-2.431755319408592e-05	-5.306734988031283e-05	-9.130201892016333e-06	-2.899809271447034e-05	-1.5966495011985329e-06	-2.1621273614770992e-05	-4.0210715327325345e-07	-1.542484071768505e-07	1.1724452792983714e-05	-2.460108711813918e-06	-4.909108876345382e-06	-5.731592377270822e-06	2.929046099854259e-07	2.9499516516671295e-05	-3.830729424574205e-06	-8.51309456519529e-06	1.584293970397177e-06	4.1619875501465605e-06	2.4128006179615683e-06	1.4718485970177262e-05	-4.4858104871360075e-08	3.272297659315292e-05	-8.053506189227662e-07	2.6950709391142285e-05	6.284189900515601e-05	1.4452109337389799e-05	-1.1735256639680787e-06	-3.834565362265064e-06	-6.837760198177502e-06	-2.831901326242447e-06	-4.82824725853257e-07	2.7543247694016414e-05	9.002616856827377e-06	-1.665701786608785e-05
-2.34682855419458e-05	-5.688570479330815e-05	-1.618086942597122e-05	2.7667203623548545e-05	2.013008178387169e-05	7.677127558884533e-06	-1.1882345602773786e-06	-2.101775308251115e-05	2.757123096924188e-07	-5.35869643826668e-05	-7.789410272030408e-07	-4.909108876345382e-06	-8.655874202408999e-06	-3.6902671201553644e-07	-4.65616536981263e-06	3.517306108018134e-05	-1.974954783134438e-07	-1.6106988699037966e-05	-2.7546393886388753e-05	-6.361019810989591e-06	7.2954512807261615e-06	7.016267685007609e-08	8.436510989180069e-06	1.7163098852283384e-06	3.2912059281548468e-06	2.720208672376883e-05	2.075057658557331e-06	4.686198078861166e-05	1.3984046915918314e-05	1.3419541762488403e-05	-5.205002996278019e-06	-5.649377744677565e-07	6.0032006441873264e-05	9.002616856827377e-06	1.5375708799465706e-05
1.0917480819879528e-05	-2.7936236705110595e-05	1.0328214527215558e-06	5.440582842334859e-06	-5.640756476448552e-06	1.6814661744418677e-06	2.5865437389463406e-06	1.2253041832991596e-05	-3.154836760028263e-07	3.297173157415896e-06	6.22032043306025e-07	2.643366318032128e-06	-1.3451696395635566e-06	-1.1964408645167391e-06	-6.8154326155098955e-06	2.2636128417938482e-05	9.157553494428634e-06	-2.6404899506619617e-05	-1.0327272841382824e-05	1.5287717414081533e-07	-1.8453200298307353e-05	3.3306732078478743e-07	-2.1921571015785995e-05	1.0012121303198161e-06	-1.4030930535818072e-05	-3.78405706897629e-05	7.537555326868867e-06	6.7310513472159125e-06	1.8673905667536181e-06	1.5445271958555e-05	-2.4189816356562582e-05	-1.139729114769253e-06	-3.382440771860208e-05	-4.236525579683471e-06	1.5375708799465706e-05
6.619260024651372e-06	-0.0001256406915027773	-2.355816551683948e-05	1.6059968326692505e-05	-1.1634286498489741e-05	6.945949341269573e-06	9.069315165874034e-06	-1.6323101039219356e-05	7.325455713660176e-07	-1.88244358859496e-05	6.506118939444102e-06	-1.7992661492487598e-06	-8.655874202408999e-06	7.893531014861476e-07	-2.0948818223710137e-05	-2.7511602231032927e-05	-3.315845135894136e-06	1.716318467930275e-05	1.1091633824356263e-05	5.071534081280101e-06	-2.215311915133065e-06	3.1827893456345993e-07	-2.1888177125580533e-06	1.3399426458028005e-06	-5.158616737197808e-06	-1.2001706785757154e-05	-1.7769712351637735e-05	-1.6982679686336105e-05	-9.835873977557225e-07	-3.891243549353369e-06	-5.205002996278019e-06	-1.5437253139525908e-07	-1.9384959386221253e-05	-4.236525579683471e-06	1.5375708799465706e-05
2.811036400079223e-05	-2.431755319408592e-05	-3.0935461607707815e-05	-3.4500654701506123e-06	-1.951839310466471e-05	-3.5364653125310177e-07	-3.507917885548164e-05	-3.7551092887147484e-05	-5.347636416061555e-08	1.1903532485239414e-06	-1.1706530977173755e-05	-6.2418986165296475e-06	-8.655874202408999e-06	2.929046099854259e-07	-2.0948818223710137e-05	2.6815105972019432e-05	8.637828551498517e-06	-1.2146253773045021e-05	-3.132620094504859e-05	-8.753879927976268e-06	7.063481446680815e-06	1.8025399649773647e-07	8.436510989180069e-06	6.248448908942783e-07	7.516117260831175e-06	3.165706325894222e-05	2.0812807571668244e-07	6.506074924589828e-07	-2.7084290662838734e-07	7.12688714434337e-07	-8.369138556325446e-06	-2.6177639898302438e-06	2.0323523527826005e-05	-4.236525579683471e-06	-1.665701786608785e-05
2.381214320556407e-05	-2.069886968306124e-05	-5.306734988031283e-05	-1.1105901517013103e-05	-3.173339500640861e-05	-2.0719153426482555e-06	1.021816073520299e-05	3.2719683588681473e-06	3.3859406453455e-08	-3.14653553393013e-05	-2.460108711813918e-06	-7.130425109985826e-06	-1.3042296940116264e-05	-2.0354388151529586e-07	4.7755139593929934e-05	-6.512240021776148e-05	-1.4749793880356673e-05	1.5314841713839374e-05	1.1091633824356263e-05	5.204470754446027e-06	7.063481446680815e-06	3.823619415225458e-07	1.6026031490421587e-05	-1.7086319935440575e-06	1.8500886725789633e-05	5.3040950627774565e-05	-5.73838837333132e-06	6.123006961740233e-06	-1.6963318888830577e-06	-4.81203000211091e-06	-6.787070776301731e-06	6.66757954749736e-07	-2.6604683552411662e-05	9.002616856827377e-06	-1.665701786608785e-05
3.2408584796020425e-05	-1.3461502661011822e-05	-4.569005378944449e-05	-1.3822488501383664e-05	-3.528660631701467e-05	-2.754348345755551e-06	9.971979541775356e-06	6.333697952319328e-06	5.4013815056701855e-08	-1.2503976159273736e-05	7.066508167647728e-06	-7.574688356713914e-06	-1.4504437852685353e-05	-2.0354388151529586e-07	2.6751358203965687e-05	-5.397846007354561e-05	-1.4230068937426559e-05	1.584293970397177e-05	9.831698138136319e-06	4.1409773691186145e-06	1.6342274808494693e-05	1.0302575734191503e-07	4.9419921695884256e-05	8.883019584921549e-07	4.004793452243891e-05	6.996986146143346e-05	4.7717337226604914e-06	-2.6711389853947202e-05	-8.111032309029075e-06	-1.6782253887958945e-05	-3.622935216254304e-06	-4.82824725853257e-07	-1.9384959386221253e-05	9.002616856827377e-06	-1.665701786608785e-05
4.1005026386476776e-05	-2.069886968306124e-05	-6.3444746381467405e-06	-1.4563375860757453e-05	-3.759284158276653e-05	-2.827466167517047e-06	1.4321180625663556e-05	1.960119285727441e-05	-5.237458982363785e-07	-5.885401415489668e-05	3.704172798425971e-06	-4.4648456296172925e-06	-1.4504437852685353e-05	4.583874404856665e-07	7.121655970354235e-06	-1.9153647122871027e-05	-8.51309456519529e-06	3.221397739807593e-05	1.1721601667466237e-05	4.008040695952687e-06	1.1238938459497062e-05	2.673411598011096e-07	7.98113975910556e-06	-3.9291987061547315e-06	3.7559461747492404e-06	2.6311091416734086e-05	2.420785359083376e-06	-2.245507915561733e-05	-7.398287817901739e-06	-1.309910807692878e-05	6.660505353899835e-06	1.980566732581728e-06	-5.54835802171733e-05	9.002616856827377e-06	-1.665701786608785e-05
1.951392241033592e-05	-6.224135638962466e-06	5.2673894088799804e-05	3.384126495166346e-05	5.209557523475799e-05	7.092184984792565e-06	1.8480001586634401e-06	-7.954373483786148e-06	3.832024889097362e-07	1.4884682656321645e-05	1.4626158856114654e-06	-4.909108876345382e-06	-1.3042296940116264e-05	1.4512844234871097e-06	-8.396016239360291e-05	1.1492188273722614e-05	3.440579122197364e-06	1.4786743723706984e-05	1.0881644543319607e-05	5.071534081280101e-06	-4.535010255586535e-06	-4.2606983857669153e-07	2.816926429240801e-05	5.119347190666169e-07	2.610572712460704e-05	6.373289431219074e-05	-2.0051515175109646e-05	2.474740648886066e-06	5.431113022390294e-06	1.6334751671918783e-06	-2.831901326242447e-06	-9.75503017540254e-07	2.7543247694016414e-05	-4.236525579683471e-06	-1.665701786608785e-05
4.1005026386476776e-05	-6.41230718153575e-05	-2.1099066819883423e-05	3.7051776842283204e-05	3.119196605273964e-05	1.0224065016909975e-05	5.0483556732226785e-06	-4.857331942357171e-05	1.7940110911370258e-06	6.457403020753828e-06	-7.789410272030408e-07	4.420419304944483e-06	1.1697127300553199e-07	7.893531014861476e-07	5.496316625410479e-08	7.313210719641665e-06	-5.914469850544713e-06	6.8652738717211e-06	1.0881644543319607e-05	5.337407427611954e-06	9.383179787134285e-06	-4.178540684537318e-07	2.6651360192159708e-05	-4.493749565293039e-06	1.554344879291622e-05	1.5619147732317987e-05	-4.632059731647971e-06	-1.2726368988006258e-05	1.1546460756262831e-06	-8.495175813141075e-06	-1.2498335462187338e-06	2.561927116772384e-07	2.2742131123499787e-06	9.002616856827377e-06	-1.665701786608785e-05
4.1005026386476776e-05	9.148031915870418e-05	6.005119017966815e-05	5.013337798429302e-07	4.1489574681213094e-05	-1.8403755737368515e-06	-3.163264214749477e-05	-2.2242444919891624e-05	-2.0799349678550919e-07	3.297173157415896e-06	-4.981860238730239e-06	-1.3550029025206712e-06	-1.3451696395635566e-06	6.238702709859071e-07	1.6253393449430225e-06	-1.3581677050763089e-05	-7.172204212435592e-07	-1.848342965463375e-06	8.361773170879715e-06	4.539787388616394e-06	-2.215311915133065e-06	4.020797898176491e-07	-6.709136123097505e-07	-4.079745601924947e-06	3.7136970614224856e-06	3.61120397941156e-05	-5.524728654406222e-07	-1.8198768457287486e-05	4.419015844989478e-07	1.6334751671918783e-06	-1.3115341896396586e-05	-1.303955211998252e-06	-1.9384959386221253e-05	-4.236525579683471e-06	-1.665701786608785e-05
-1.4871843951489487e-05	7.700558511460542e-05	5.2673894088799804e-05	-2.098439964199696e-05	-3.350329648942748e-05	-4.935696694973512e-06	6.93574482283454e-06	3.2719683588681473e-06	1.2119517706752523e-07	1.1903532485239414e-06	3.704172798425971e-06	4.2205008439168395e-07	8.889816748420063e-06	2.929046099854259e-07	-5.098226264113566e-05	-1.0447443885202373e-06	2.401129236337133e-06	1.0826008797714042e-05	1.1721601667466237e-05	5.736217447109733e-06	1.1702878127587754e-05	1.7861084247314452e-07	-1.1296242314047874e-05	1.1517590260900313e-06	-1.5720895068888627e-05	-2.0911659856103934e-05	1.3000052995180402e-05	-1.5766590915384723e-05	-1.6963318888830577e-06	-1.1288841910807454e-06	3.3223423380498e-07	2.561927116772384e-07	-3.382440771860208e-05	-4.236525579683471e-06	1.5375708799465706e-05
