exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.06673773	0.1000339	-0.08206466	-0.050698973	0.037773967	0.051755454	0.057879463	0.18460487	-0.24263966	-0.07296176	-0.008819352	0.005473666	-0.00047296658	0.061130058	-0.07862815	0.006597233	0.008377705	-0.0022824323	0.0	-0.097143814	0.0138237495	-0.060728353	0.0	0.044114552	-0.1251804	-0.15751949	-0.29526007	0.5180949	0.0	0.06979748	-0.05568108	-0.003735236	-0.12442312	0.014955315	-0.42366374	0.072411925	-0.29902315	0.022331025	0.0	0.34195268	0.1841828	-0.14471686	-0.33499783	0.19132139	0.2649792	0.0	0.0	-0.010579195	0.0	0.023619708	-0.0069859237	0.10078927	0.0	0.16727556	0.28931522	0.0	0.0	0.01429888	-0.20051017	-0.10226394	0.0	0.026608359
0.14048922	0.17470984	0.00044223736	0.012779109	-0.079303354	0.017920054	-0.061415732	-0.633921	-0.21048586	-0.080424696	-0.029239744	-0.14053904	-0.14873776	0.039235983	-0.023208838	0.03370676	0.14171556	-0.10504073	0.0	-0.24457778	0.0138237495	0.080492854	0.0	0.037279904	0.30060458	-0.0656712	0.16146892	-0.12735227	0.0	-0.003979689	0.01200964	-0.003735236	0.090248615	-0.095810905	-0.22701333	-0.07372536	-0.44357255	0.029915646	0.0	0.06212394	-0.16191131	-0.06370413	0.121886574	-0.27609113	-0.25447962	0.0	0.0	-0.18562426	0.0	0.023619708	-0.0069859237	-0.2523781	0.0	-0.17205203	-0.024387829	0.0	0.0	0.0089950245	-0.16100204	0.057454713	0.0	0.023238357
-0.33240655	-0.032263882	-0.15906157	-0.25306284	-0.079303354	0.017920054	-0.01804828	0.23409683	-0.023086295	-0.026441913	0.027099043	-0.03695017	-0.1835525	0.027697729	-0.02663058	0.013951841	-0.049218968	-0.0975385	0.0	0.16613421	-0.05608289	0.03647791	0.0	0.044114552	0.24075739	0.058687545	0.40328717	-0.26864603	0.0	-0.003979689	0.042911682	0.052300364	0.15573385	0.060473077	0.1262962	-0.03206843	0.1907559	0.03851357	0.0	-1.2120793	-0.03569314	-0.06675237	-0.0830922	-1.1085999	-0.045525245	0.0	0.0	-0.28943735	0.0	0.027332172	-0.040868063	0.051440507	0.0	0.044180725	-0.071635716	0.0	0.0	-0.053971402	0.6641661	-0.03551671	0.0	0.029281586
-0.15824184	-0.032263882	-0.15749367	0.01952523	-0.0019819736	0.017920054	-0.03562524	0.3619269	-0.08187174	0.04449232	-0.025217943	-0.03695017	-0.14873776	0.04778925	-0.12408967	0.006597233	-0.049218968	-0.12923558	0.0	-0.19239086	0.010194843	0.03647791	0.0	0.04250735	-0.1924392	0.026562762	0.282749	-0.3346607	0.0	-0.003979689	0.01200964	0.0035225796	0.11611124	0.07974158	0.113015935	0.095124856	-0.4425948	0.022331025	0.0	-0.10924379	0.07144146	-0.06370413	-0.24384609	-0.28900355	-0.08623176	0.0	0.0	-0.13266717	0.0	0.07434241	-0.0069859237	-0.15705055	0.0	-0.2213701	0.29454315	0.0	0.0	0.0089950245	0.54930794	-0.03551671	0.0	0.018498793
0.07405697	-0.05458678	-0.004412748	0.01952523	-0.045094054	0.017920054	0.11327833	0.32583988	-0.26881585	-0.07589153	-0.028637266	0.005473666	0.11085532	0.18212344	0.1277577	0.03370676	0.14171556	-0.072866365	0.0	-0.097143814	0.0138237495	-0.060728353	0.0	0.03888711	-0.056192808	-0.18140456	0.008418739	0.2582581	0.0	-0.003979689	0.01200964	-0.003735236	-0.05229295	-0.15905914	0.1392041	0.07704525	-0.32100895	0.03851357	0.0	0.35125622	0.08001046	0.097531326	0.048732944	0.42760515	0.27646112	0.0	0.0	0.1582826	0.0	0.023619708	-0.0069859237	0.10078927	0.0	-0.14961457	0.052956894	0.0	0.0	0.037395302	0.5279937	-0.03551671	0.0	0.023238357
0.14048922	-0.16360146	0.020956017	0.10109597	-0.079303354	0.017920054	0.019238232	0.3298748	-0.18014157	-0.09762977	-0.0064733448	0.005473666	0.18624967	0.05022624	0.0977539	0.03370676	-0.049218968	0.034310505	0.0	-0.15295964	0.0138237495	-0.060728353	0.0	0.015397823	0.28275448	-0.05294781	0.092520714	0.16334175	0.0	-0.003979689	0.01200964	-0.003735236	-0.10266957	0.043123305	0.16085249	-0.01994967	-0.37621346	0.03851357	0.0	0.08206662	-0.16191131	-0.035422698	0.047450043	-0.39639527	-0.2925614	0.0	0.0	0.37972432	0.0	0.013927057	0.021189366	-0.2523781	0.0	0.044180725	0.052956894	0.0	0.0	0.037395302	-0.17614056	-0.10226394	0.0	0.018372076
0.08740783	-0.04014133	-0.22494332	-0.11082512	-0.08870856	-0.0066492595	0.010317357	-0.30552995	0.26237416	-0.100454636	0.04830254	0.005473666	-0.2956385	-0.0103662405	-0.059685905	-0.057038818	-0.017084194	0.23322414	0.0	-0.120389044	-0.014870239	-0.060728353	0.0	-0.17671129	-0.08460272	-0.07989837	-0.16815577	0.57366896	0.0	-0.0062632924	0.01200964	-0.007611855	-0.18371016	0.11399473	0.09854153	-0.10513112	-0.47419313	-0.0054468885	0.0	-0.92582524	-0.16191131	0.074650764	-0.19713883	-0.08428336	-0.1410163	0.0	0.0	-0.1375233	0.0	0.07434241	-0.040868063	0.009116999	0.0	-0.1422525	0.2680714	0.0	0.0	0.037395302	0.27549374	-0.03551671	0.0	0.023238357
-0.13834624	-0.011579382	-0.053445436	-0.03480307	-0.113381214	-0.0066492595	0.11170219	0.20663692	-0.10653864	-0.026441913	0.09801707	0.008711026	0.08331815	0.102135524	-0.04159458	-0.00083581265	0.12328148	-0.12341954	0.0	0.42943993	-0.05608289	0.0598128	0.0	0.06438944	0.5149586	0.12902507	-0.21025333	-0.22167078	0.0	-0.0062632924	0.01200964	0.052300364	0.28049982	0.23854329	-0.7934308	-0.04701226	-0.323385	0.022331025	0.0	-0.7420255	-0.060727242	-0.08820804	-0.50545686	0.20255648	0.14138523	0.0	0.0	-0.123648986	0.0	0.07434241	0.12395903	-0.06679186	0.0	0.063404314	-0.18850085	0.0	0.0	-0.053971402	0.36819232	-0.03551671	0.0	0.023238357
0.105484396	0.07460471	0.11828401	0.07558754	0.08029618	0.017920054	0.046406046	-0.58717203	-0.038363807	-0.080424696	0.04461269	0.033132166	0.16691248	-0.013251646	0.00062762946	-0.09598003	-0.049218968	-0.04906137	0.0	-0.096007645	0.0138237495	0.19041525	0.0	0.017005026	0.0013741851	-0.07989837	0.50474864	0.2811071	0.0	-0.003979689	0.042911682	-0.003735236	-0.06993214	-0.1221878	0.11950753	-0.07372536	0.51832175	0.029915646	0.0	0.48642913	0.04860507	0.0566195	0.050648347	-0.6143157	-0.14623672	0.0	0.0	-0.15781397	0.0	0.013927057	-0.0069859237	0.078672014	0.0	-0.20110407	0.040021576	0.0	0.0	0.037395302	0.52476037	0.052977517	0.0	0.06146687
0.14048922	0.066727266	0.049952865	0.01952523	0.0030519841	0.017920054	0.081195906	-0.30352306	-0.23858261	-0.043725684	-0.011240751	0.033132166	0.19175576	0.07391602	0.0977539	0.006597233	0.14171556	0.25835815	0.0	-0.24457778	0.0138237495	0.19041525	0.0	0.06599664	-0.22996753	-0.020044047	-0.03814958	0.53698856	0.0	-0.003979689	0.01200964	-0.003735236	-0.06048073	-0.08523065	0.11593542	0.09686726	-0.37216407	0.029915646	0.0	0.5960659	-0.22111082	0.010552533	0.028753161	-0.081237726	-0.017919207	0.0	0.0	0.10964432	0.0	0.023619708	-0.0069859237	0.078672014	0.0	-0.09404274	-0.020637851	0.0	0.0	0.037395302	0.14576948	0.052977517	0.0	0.026608359
0.11102159	-0.05458678	-0.110044464	-0.00584351	0.014329182	-0.061533377	0.066084124	-0.4333941	0.2825128	-0.0787164	0.035154082	0.005473666	0.08814122	0.03819646	-0.22974613	0.10577384	0.045880266	-0.09186077	0.0	-0.15295964	0.0138237495	-0.060728353	0.0	-0.1493335	-0.112573266	-0.3198856	-0.25387838	0.29409808	0.0	-0.0582325	0.01200964	-0.003735236	-0.1542632	-0.13400626	-0.32399637	-0.1140241	-0.39786676	0.029915646	0.0	0.3133467	-0.16191131	-0.18764596	0.04978059	0.35652086	-0.13036738	0.0	0.0	-0.069530815	0.0	-0.055183142	-0.0069859237	-0.075448275	0.0	0.021131014	0.0452495	0.0	0.0	-0.085795276	0.34304658	0.029060215	0.0	-0.08825825
-0.05022124	0.06686048	0.050826088	0.034706667	0.12211661	0.017920054	0.047717102	-0.5080489	-0.16840951	0.22296663	-0.011689584	-0.14053904	-0.15744048	-0.013251646	-0.0031269342	0.058404014	-0.049218968	-0.065605015	0.0	-0.073196225	0.0138237495	-0.023721647	0.0	0.044114552	0.05223949	0.15592408	0.007685438	0.30077147	0.0	-0.003979689	0.042911682	-0.003735236	0.21763995	-0.07156329	0.11164248	0.019264866	0.6975356	0.029915646	0.0	0.14490964	0.016595252	0.0065353364	-0.06576499	-0.40229803	-0.082026675	0.0	0.0	0.37977374	0.0	0.013927057	-0.0069859237	0.12566896	0.0	-0.17205203	-0.020637851	0.0	0.0	0.037395302	-0.15529883	-0.10226394	0.0	0.06146687
-0.21285206	-0.030792508	-0.11606556	-0.047380656	-0.079303354	-0.0066492595	-0.07595096	-0.46857822	-0.19541463	-0.044563923	0.049101043	0.008711026	0.018966263	-0.2507889	0.28751308	-0.004036572	0.045878585	-0.12923558	0.0	0.37848705	-0.05608289	0.0598128	0.0	0.018075094	-0.11871063	0.21348497	-0.21724196	-0.34387144	0.0	-0.0062632924	0.01200964	0.052300364	-0.18341932	-0.27187407	0.10058151	0.019264866	-0.49668232	0.029915646	0.0	-0.303186	-0.060727242	-0.036851212	0.14829008	0.4696156	0.02070317	0.0	0.0	-0.07139125	0.0	-0.17368749	0.021189366	0.19334361	0.0	-0.22441475	-0.024387829	0.0	0.0	0.0089950245	0.38069552	0.052977517	0.0	0.023238357
0.11102159	-0.05458678	0.17999223	0.012779109	-0.051588133	0.017920054	0.08941687	-0.69571	-0.21313731	-0.0787164	-0.08131052	0.005473666	0.16470486	0.0751053	-0.22974613	0.08551354	0.12328148	-0.07935062	0.0	-0.08609645	0.0138237495	-0.060728353	0.0	0.037279904	-0.019844996	-0.2546249	-0.0647759	0.49347633	0.0	-0.003979689	-0.19895422	-0.003735236	0.21200679	0.048313744	0.16633452	0.07704525	0.75765306	0.029915646	0.0	0.2768185	-0.05907893	0.14051953	0.04978059	0.19527581	0.07216973	0.0	0.0	0.054610133	0.0	0.023619708	-0.0069859237	-0.078143775	0.0	-0.0056583136	0.0452495	0.0	0.0	0.037395302	0.2566625	0.052977517	0.0	0.06345157
0.06689764	-0.011579382	0.17646602	0.07101255	-0.09520263	-0.004020828	-0.12892684	-0.29586872	0.40689278	0.21438733	0.18934791	0.0028395373	-0.20935139	-0.30854082	-0.022652335	-0.00083581265	0.045878585	-0.12923558	0.0	0.18974453	-0.09881304	-0.012020198	0.0	0.027491841	-0.06958294	-0.07896199	-0.212241	-0.26354492	0.0	0.020374514	0.01200964	-0.055457704	-0.2428047	0.038196713	-0.14759491	-0.0523803	-0.38221934	0.029915646	0.0	0.20227014	-0.060727242	0.057043057	0.067876205	0.32085404	0.08843687	0.0	0.0	-0.04890862	0.0	-0.055183142	0.021189366	-0.21626116	0.0	0.015651572	0.0452495	0.0	0.0	-0.053971402	0.76922446	0.029060215	0.0	0.023238357
0.06689764	-0.011579382	-0.0016407147	-0.03480307	-0.019880122	-0.0066492595	-0.15627255	0.16307661	0.22156544	-0.023690406	0.014052082	0.008711026	-0.022075165	-0.39751625	0.27235073	-0.00083581265	0.045878585	-0.12923558	0.0	0.5287535	-0.05608289	0.0598128	0.0	0.027491841	-0.0768357	0.20690021	-0.22166257	-0.25497475	0.0	-0.0062632924	0.01200964	0.052300364	0.35396525	0.045951054	0.15737696	0.019264866	-0.29207498	0.03851357	0.0	0.023522023	-0.060727242	-0.039899446	0.066828564	0.37742454	0.09229809	0.0	0.0	-0.029671976	0.0	0.023619708	0.021189366	-0.13175873	0.0	0.063404314	0.034762952	0.0	0.0	-0.053971402	0.78507006	-0.03551671	0.0	-0.08825825
0.08740783	-0.155724	-0.1012365	-0.11674243	-0.045094054	-0.0066492595	0.0126704145	0.3552284	0.15809046	-0.09762977	0.0039634025	0.005473666	-0.21391347	0.04714997	-0.07862815	-0.09598003	0.14171556	0.1963281	0.0	-0.055162363	-0.014870239	-0.060728353	0.0	0.03888711	-0.006204756	-0.033546418	0.09098528	-0.058524106	0.0	-0.0062632924	0.042911682	-0.007611855	-0.14249663	0.05935041	-0.26975843	-0.07372536	0.6466391	0.03851357	0.0	-0.98626995	-0.05907893	0.116165765	0.047450043	-0.011298493	-0.2104519	0.0	0.0	-0.14424199	0.0	0.07434241	-0.040868063	0.051440507	0.0	-0.24346696	0.11882618	0.0	0.0	0.0089950245	-0.1645867	-0.038518257	0.0	0.06345157
-0.13834624	0.007990803	-0.0650107	-0.03480307	-0.051588133	-0.0066492595	0.10566293	0.22936666	0.12820429	-0.023690406	0.09801707	0.008711026	0.015762333	-0.39751625	-0.04159458	-0.00083581265	0.045878585	-0.12341954	0.0	0.42943993	-0.05608289	0.0598128	0.0	0.027491841	0.14037181	0.078731835	-0.2134949	-0.36602575	0.0	-0.0062632924	0.01200964	0.052300364	0.25697315	0.023452684	-0.8659947	0.019264866	-0.323385	0.022331025	0.0	-0.048793204	-0.060727242	0.14005998	-0.60833204	0.29243392	0.012247972	0.0	0.0	-0.07856132	0.0	0.07434241	0.021189366	-0.10456369	0.0	0.063404314	-0.137503	0.0	0.0	-0.053971402	0.09370074	-0.03551671	0.0	0.023238357
0.11102159	-0.05458678	-0.05128754	-0.03480307	-0.037273314	0.017920054	0.041066125	0.50256574	0.22156544	-0.025000151	-0.019408572	-0.02321804	0.0031370781	0.102135524	-0.008367401	-0.004036572	0.12328148	-0.072866365	0.0	0.44313008	-0.05608289	-0.025671251	0.0	0.037279904	-0.13980503	-0.040382788	-0.22022685	0.24130589	0.0	-0.003979689	0.01200964	0.052300364	0.24468972	0.09396676	0.22804889	-0.10855325	-0.20868357	0.10368105	0.0	0.29220378	0.05173934	-0.039439894	0.11336155	0.4175033	0.08795264	0.0	0.0	-0.09336668	0.0	-0.055183142	-0.0069859237	-0.16264619	0.0	0.060273066	-0.02800094	0.0	0.0	0.037395302	0.69143873	0.0041941945	0.0	-0.070772484
0.09213354	-0.155724	0.08523553	-0.23456794	-0.052245885	0.017920054	0.13885084	0.24976066	-0.15204483	-0.037812937	0.008354446	-0.14053904	0.0748981	-0.004759306	0.00062762946	0.013951841	-0.049218968	0.10963586	0.0	0.15974346	0.091859095	0.080492854	0.0	0.044114552	-0.06930209	-0.033546418	0.37880087	-0.03812674	0.0	-0.003979689	0.042911682	-0.0130231595	-0.13792562	-0.12448521	0.22116718	-0.04140323	0.453865	0.10368105	0.0	0.2368992	0.038030192	-0.047658373	0.119306155	-0.64029247	0.1662065	0.0	0.0	-0.26523387	0.0	-0.032538038	-0.0069859237	0.11564578	0.0	-0.1304877	-0.024250962	0.0	0.0	0.0089950245	-0.1288416	-0.0028118398	0.0	0.024542022
0.08955202	0.071494944	-0.06557355	-0.044781663	0.025733251	-0.0066492595	0.12940115	-0.5471097	0.11892137	-0.09401354	0.032808073	0.005473666	0.056880817	0.07169302	0.15147305	0.006597233	0.19931224	-0.072866365	0.0	-0.097143814	0.0138237495	-0.060728353	0.0	0.06438944	-0.120205626	-0.07896199	-0.25715196	0.21228261	0.0	-0.0062632924	0.01200964	-0.003735236	-0.10714482	-0.041459665	-0.14759491	-0.0523803	-0.46922433	0.029915646	0.0	-0.0137060955	0.07144146	0.16737245	0.075173505	0.15464209	0.14975065	0.0	0.0	0.1582826	0.0	0.023619708	0.021189366	-0.17848933	0.0	0.28856632	0.0452495	0.0	0.0	0.037395302	0.4744432	0.029060215	0.0	0.018498793
0.11102159	-0.16360146	-0.036330808	0.034706667	-0.08635418	-0.0066492595	0.022567447	-0.44278497	0.223912	-0.09676505	-0.0056333262	0.005473666	0.16564375	0.03540363	0.006794965	-0.015573069	0.14171556	-0.049567536	0.0	-0.10095821	0.0138237495	-0.060728353	0.0	0.03888711	-0.062164653	-0.040548038	-0.20456564	0.51773167	0.0	-0.0062632924	0.007796834	-0.003735236	-0.1938057	-0.26356488	0.3101741	0.07704525	-0.21816379	-0.09394933	0.0	0.6503558	0.09411211	-0.012586981	0.055725187	-0.3946424	-0.100698635	0.0	0.0	-0.13013704	0.0	0.013927057	-0.0069859237	0.043874975	0.0	-0.082921185	0.0452495	0.0	0.0	0.037395302	-0.07277678	0.027756004	0.0	0.018372076
-0.25891966	0.20974037	-0.06261368	0.012779109	0.12211661	0.017920054	-0.16403005	-0.35601914	-0.12023946	-0.044563923	0.011916835	-0.03695017	0.016207177	-0.16313976	-0.07217857	-0.09598003	-0.017083496	-0.0975385	0.0	-0.09136187	0.010194843	0.03647791	0.0	0.0118221305	0.15474206	0.086745374	0.22372574	-0.206191	0.0	-0.003979689	0.042911682	0.0035225796	-0.029170236	-0.110038355	-0.38176152	0.0064424835	0.8157556	0.029915646	0.0	-0.7334125	-0.06618118	-0.020777136	0.1589136	0.52369386	0.010283535	0.0	0.0	0.4209807	0.0	0.07434241	-0.040868063	0.19334361	0.0	-0.21530402	-0.071635716	0.0	0.0	-0.053971402	-0.11981228	0.15253922	0.0	0.09563685
-0.36002082	0.05304518	0.13529372	0.012779109	0.08045173	0.017920054	0.05465461	-0.45831314	0.014288984	0.22296663	0.035154082	-0.14053904	0.010263526	0.02727527	-0.12408967	0.006597233	-0.049218968	0.0839957	0.0	-0.097143814	0.0138237495	-0.023721647	0.0	0.044114552	-0.16583045	0.1693969	-0.14736666	0.091644764	0.0	-0.003979689	0.01200964	-0.003735236	-0.07984491	-0.22762068	0.12553948	0.019264866	-0.5778569	-0.0054468885	0.0	0.11490737	0.1841828	-0.001683142	-0.2248342	0.108112626	-0.18835828	0.0	0.0	-0.07820431	0.0	0.023619708	-0.0069859237	0.051453665	0.0	0.03729228	0.20220213	0.0	0.0	0.0089950245	0.6647642	-0.03551671	0.0	0.026608359
0.17745385	-0.16360146	-0.035299484	-0.06661425	-0.0019819736	-0.0066492595	0.01595204	-0.28975403	0.27736166	0.21712723	-0.015292783	0.033132166	0.10304698	0.03540363	0.0977539	-0.004036572	0.12328148	0.3322382	0.0	0.4336208	0.091859095	0.086200744	0.0	0.03888711	-0.09658885	0.025797188	0.07248509	0.058880225	0.0	-0.0062632924	0.007796834	-0.0130231595	-0.2986724	-0.2785352	0.008827055	0.09686726	-0.24803926	0.029915646	0.0	0.74093467	-0.06929624	-0.020805456	0.026602507	-0.4095864	-0.066613734	0.0	0.0	0.37972432	0.0	0.013927057	-0.0069859237	0.078672014	0.0	0.004033409	-0.024387829	0.0	0.0	0.0089950245	-0.1121746	-0.10226394	0.0	0.013632512
0.045651518	0.20974037	-0.25053382	0.053659987	0.12211661	0.017920054	0.057451032	-0.55853844	-0.18348414	-0.044563923	-0.0369109	-0.03695017	0.023321245	-0.005181765	-0.02663058	0.006597233	-0.049218968	-0.10504073	0.0	-0.18876195	0.0138237495	0.03647791	0.0	0.044114552	0.11997362	0.086745374	0.6051934	-0.24171942	0.0	-0.003979689	0.01200964	-0.003735236	0.10739168	0.037724853	-0.21482483	0.0064424835	-0.33161926	0.029915646	0.0	-0.88455594	0.07290821	-0.020777136	0.116925985	0.50467473	0.05622521	0.0	0.0	-0.23631628	0.0	0.07434241	-0.040868063	0.033137184	0.0	-0.17205203	-0.023942307	0.0	0.0	-0.053971402	-0.042206734	-0.03551671	0.0	0.05542364
-0.02260696	0.17470984	0.32387298	0.07558754	0.13297395	0.017920054	0.01292724	-0.5792613	-0.09069048	-0.04731543	-0.02579782	-0.03695017	-0.044915397	0.04782134	-0.02663058	0.006597233	-0.049218968	-0.12923558	0.0	-0.11210519	0.010194843	0.03647791	0.0	0.044114552	-0.040365614	0.08716452	0.43348292	-0.33530262	0.0	-0.003979689	0.042911682	0.0035225796	0.02588567	0.031711336	0.12077136	0.013241373	0.13131052	0.029915646	0.0	-0.6422637	0.04860507	-0.0177289	0.16833828	-0.7016798	0.28650907	0.0	0.0	-0.25837207	0.0	0.027332172	-0.040868063	0.04416269	0.0	-0.02057743	-0.03317155	0.0	0.0	0.0089950245	-0.17299934	-0.10226394	0.0	0.05055736
0.08955202	-0.15883377	0.0050972924	-0.03480307	-0.079303354	-0.0066492595	0.024396267	0.5084608	0.24671529	-0.03452543	0.007473617	0.0028395373	0.074379265	-0.39751625	-0.035970565	-0.004036572	0.045878585	-0.14761439	0.0	0.37848705	-0.05608289	-0.019075852	0.0	0.00038231444	-0.06850395	0.084989876	-0.020783953	-0.2610045	0.0	-0.0062632924	0.01200964	0.052300364	-0.36287856	0.034205407	0.35257623	0.013241373	-0.32535565	0.10368105	0.0	0.06728582	-0.060727242	-0.036851212	0.15853035	0.4033925	0.23381302	0.0	0.0	-0.17766994	0.0	-0.17368749	0.021189366	-0.10456369	0.0	0.026206803	-0.02800094	0.0	0.0	0.0089950245	-0.16110313	0.027756004	0.0	0.023238357
-0.13062756	0.056154944	0.39781392	0.109540455	0.12211661	0.017920054	0.030282155	0.1540914	-0.08475545	-0.029529791	-0.24516207	-0.03695017	-0.15744048	0.05631368	0.09433216	0.08551354	-0.049218968	0.1963281	0.0	-0.076825134	0.010194843	0.03647791	0.0	0.017005026	0.026777562	0.058687545	0.36947247	-0.28082383	0.0	-0.003979689	0.042911682	0.0035225796	0.12768038	0.07074346	0.11183986	0.19774854	0.5561522	0.022331025	0.0	-0.8156586	0.016595252	-0.001683142	-0.3913057	-0.872133	-0.0002818331	0.0	0.0	0.22598144	0.0	0.027332172	-0.040868063	0.2695833	0.0	0.009969094	0.17147449	0.0	0.0	0.0089950245	0.47203633	-0.03551671	0.0	0.06146687
-0.13062756	0.056154944	0.08523553	0.07558754	0.0030519841	0.017920054	-0.11176786	-0.5757991	-0.14031278	-0.061774336	0.0034561092	-0.14053904	0.24978222	-0.013251646	-0.02663058	0.006597233	-0.049218968	0.30893934	0.0	-0.19239086	0.010194843	0.080492854	0.0	0.044114552	-0.23178755	0.058687545	0.5784888	-0.017222606	0.0	-0.003979689	0.01200964	0.0035225796	0.23778892	0.04460707	0.12259096	0.19774854	-0.31745374	0.019835543	0.0	-0.2719891	0.020810947	-0.001683142	-0.36081243	-0.5335736	-0.06512478	0.0	0.0	-0.24109147	0.0	0.027332172	-0.0069859237	0.051440507	0.0	-0.17205203	-0.094214894	0.0	0.0	0.0089950245	0.1301507	0.052977517	0.0	0.021742078
0.06851977	-0.16429868	-0.008123726	0.053659987	0.17459199	0.017920054	0.05320602	-0.7473351	-0.23310643	-0.061774336	-0.06616483	0.033132166	0.119775675	0.017346747	0.00062762946	0.006597233	-0.049218968	-0.072866365	0.0	-0.097143814	0.0138237495	0.19041525	0.0	0.04250735	0.007893525	-0.054862723	0.46459746	0.56957436	0.0	-0.003979689	0.01200964	-0.003735236	-0.05995664	0.07186797	0.10305185	0.09686726	-0.5163725	0.029915646	0.0	-0.17527936	0.07290821	-0.004702322	-0.013234451	0.12657848	-0.11967863	0.0	0.0	-0.117951386	0.0	-0.17368749	-0.0069859237	-0.079757474	0.0	-0.26963818	0.040021576	0.0	0.0	0.037395302	0.2428957	-0.03551671	0.0	0.05542364
0.06851977	-0.16429868	0.043469854	0.021223601	0.12211661	0.017920054	0.07965785	-0.69835055	-0.24400935	-0.080424696	-0.27501848	0.033132166	0.023321245	0.1523202	0.12159037	-0.09598003	-0.049218968	0.035755817	0.0	-0.096007645	0.0138237495	0.19041525	0.0	0.015397823	0.04424134	-0.009539068	0.30556935	0.07190345	0.0	-0.003979689	0.042911682	-0.003735236	0.07847583	-0.067665674	0.12257839	-0.07372536	0.7366184	0.029915646	0.0	-0.0130808465	0.016595252	-0.010855483	0.050648347	0.45266378	-0.25447962	0.0	0.0	0.1573054	0.0	0.023619708	-0.0069859237	-0.2523781	0.0	-0.19436105	0.040021576	0.0	0.0	-0.22437702	0.5045477	-0.03551671	0.0	0.09563685
0.065938264	0.10314367	-0.08797894	0.03730566	0.12211661	0.017920054	0.014645373	-0.41502059	0.08997482	-0.11850329	-0.042200703	-0.02321804	0.12568061	0.04782134	0.2981737	-0.00083581265	0.008377705	-0.14761439	0.0	0.41846567	0.091859095	-0.025671251	0.0	0.044114552	0.014071666	0.045214713	0.12890205	-0.087235406	0.0	-0.003979689	0.01200964	-0.0130231595	-0.41845894	-0.095810905	0.4207599	-0.091162995	-0.31878564	0.08500302	0.0	-1.024419	-0.06782949	-0.0177289	-0.5220855	-0.59707654	-0.2964484	0.0	0.0	-0.28617913	0.0	0.027332172	-0.040868063	0.051440507	0.0	0.23069659	-0.14521275	0.0	0.0	0.0089950245	-0.1697191	0.027756004	0.0	0.05055736
0.09213354	0.20974037	0.0135056	0.029120056	-0.019880122	0.017920054	0.0041673407	0.4180229	-0.17466542	0.024449468	0.020309806	-0.03695017	0.057236224	0.1602342	0.00062762946	0.058404014	-0.049218968	-0.10359542	0.0	-0.073196225	0.0138237495	0.03647791	0.0	0.044114552	-0.032313835	0.08090648	0.63033783	-0.28932714	0.0	-0.003979689	0.042911682	-0.003735236	0.06959024	0.07628239	-0.13450518	-0.036908086	0.63198763	0.03851357	0.0	-0.13257629	0.023697503	-0.06370413	0.12530303	0.50756603	0.1282685	0.0	0.0	-0.19850338	0.0	0.07434241	0.021189366	0.04416269	0.0	-0.14609298	0.04772897	0.0	0.0	0.0089950245	-0.061018087	0.052977517	0.0	-0.24499865
0.07405697	-0.16360146	0.0060098646	0.034706667	-0.05214488	0.017920054	-0.022240909	-0.4513851	-0.23663446	0.3195877	-0.029239744	-0.02321804	0.0066528395	0.008637588	-0.07862815	-0.015573069	0.12328148	-0.048671514	0.0	-0.09111577	0.0138237495	0.007565435	0.0	0.03888711	0.29355377	-0.12850934	-0.2138415	0.60972106	0.0	-0.003979689	0.01757197	-0.003735236	0.0009678602	-0.452286	-0.09785383	-0.1140241	0.110183634	0.029915646	0.0	-0.118003875	0.037799157	0.097531326	0.0977128	-0.5076773	0.04279127	0.0	0.0	-0.070883974	0.0	-0.06385665	-0.0069859237	0.033137184	0.0	-0.063525036	-0.024387829	0.0	0.0	0.037395302	-0.18397848	-0.038518257	0.0	0.018372076
