ytruth,ypred
0,0.593778080532947
1,0.6325308013660936
1,0.4918705094636208
1,0.6346740935281353
1,0.48273817065399277
1,0.43585346551915555
0,0.563382584050396
0,0.4692821173670536
0,0.46768252578104375
1,0.6110695780163636
0,0.500996370162337
0,0.43592105094683625
0,0.4841049821858709
0,0.6620781616995689
1,0.43622713610556646
0,0.4547449855305074
0,0.46395498721717326
1,0.5907993149858214
0,0.4980992391776242
0,0.48387212901809984
0,0.45162909390431344
0,0.49004144679777256
1,0.5893264480227817
1,0.6112095481948246
1,0.7248046778048497
1,0.6792063192002789
1,0.6784048713190605
1,0.6041170246924964
1,0.5284975289518361
0,0.6331456008035695
1,0.6275453849978317
1,0.6416119959109874
0,0.5185293350667234
0,0.5345984952031891
1,0.6391428611435528
0,0.40879145671995404
0,0.5412785507579391
0,0.3928259932225901
0,0.4544958130373533
0,0.5273305446335331
1,0.5322525776554191
0,0.608081434998597
1,0.5252167990594032
1,0.5884390750132956
1,0.5131111443119933
1,0.6176616546490913
1,0.6352168141140904
0,0.5124112337900496
1,0.5756667106405512
0,0.5870922609894715
1,0.47667832011405853
1,0.6630457539001684
0,0.49205886302093277
1,0.6713576594221541
1,0.6341745143119749
0,0.3320032663752484
0,0.496753817494884
1,0.6578460108198256
0,0.44563758620124316
1,0.636868477920899
0,0.5558258143501487
0,0.36538383030529825
0,0.3661351073087023
1,0.5626330900083555
1,0.5525810300733038
0,0.45219667177640277
1,0.5789223580926784
1,0.5840238080872017
1,0.5651363902933562
0,0.5443153437883655
0,0.5114441556220523
0,0.5187119155484843
0,0.4536859405814388
0,0.4995653399078915
0,0.4846955014587346
0,0.40839934523133814
1,0.5372550118309684
0,0.5131292658422035
1,0.5325550472757082
1,0.5794704222390304
1,0.5647217290240127
1,0.4253220649493891
0,0.4717428444931635
1,0.5249862936341518
1,0.5402646857721082
0,0.48609974981845455
1,0.5915062951686071
1,0.6265968553829486
1,0.6246180054447171
1,0.5639385755160893
1,0.5380010608675642
0,0.5231716522061295
0,0.4391447595656465
0,0.5192265044779861
1,0.5325370330656117
1,0.6519843683445466
0,0.6129190566422941
1,0.48514678790358606
0,0.5305362132021559
0,0.5240466380256388
0,0.4869991610754423
0,0.5284417733270391
1,0.6087625261012096
0,0.5542352908129259
1,0.6140689616645006
0,0.5590216920577467
0,0.6016180937223115
0,0.3456087249030864
1,0.5169118457913952
1,0.5917926323024162
0,0.40803166343100855
1,0.645826554863139
1,0.5188367585747975
0,0.5583706211054337
0,0.4527450793290793
1,0.5325478333086556
1,0.5774556843149962
1,0.6459971658425668
0,0.5397823989272227
0,0.5013587784008834
0,0.4510488291754164
1,0.573611327349358
0,0.42256994512400287
0,0.4640755747255811
0,0.4524557812439696
1,0.5253974974189474
0,0.5531310101121268
0,0.515431808263475
0,0.4569502255524482
1,0.5845039611890566
0,0.5271288046234659
1,0.5612014134557318
1,0.6325141249794005
0,0.5167441626275849
1,0.6575639660165964
1,0.5100463069788965
1,0.6633392520846758
0,0.3658170663355085
1,0.4978494053179183
0,0.3821270409765703
1,0.6452642841476784
1,0.42824515771445965
0,0.4086138185037534
1,0.4449264168068237
1,0.6442948583943408
1,0.5856314741767911
1,0.6491638885127635
1,0.5473149738492783
1,0.7229508431453242
0,0.4826502005819822
0,0.4916780699152013
0,0.2807089011888599
1,0.3870244458902646
0,0.6351128517462298
0,0.5258151294759231
1,0.6575090601905996
0,0.6145389933299991
1,0.49871332597538326
1,0.5628701465840834
1,0.6508108793764766
0,0.5402999765157542
0,0.6868152168268727
0,0.5096147438075783
0,0.4114834819925362
1,0.5342981655114171
1,0.6530101763611709
0,0.5410921134454502
0,0.5456667892431896
1,0.6468853350276006
0,0.5387044349704342
1,0.5087148896707516
1,0.5332412254765589
0,0.40134705825725875
0,0.5286096978613181
1,0.6106207799847567
0,0.41180798949833325
0,0.4930014334077888
1,0.5299287244168663
0,0.6322714474219714
0,0.5539188227244858
1,0.6202418446481798
1,0.47118484727875637
1,0.6166572687122748
0,0.37553254489254656
0,0.59978962665613
0,0.6289665860772411
0,0.6030594536300895
1,0.587664492411944
0,0.48428241356387286
1,0.6199956315212496
0,0.5862366997001741
0,0.5384191909967245
0,0.5549301793580538
0,0.4722283394383
1,0.6412704974839533
1,0.5457535106990364
0,0.5415070937252692
0,0.660026957985412
1,0.5738547628385516
0,0.43016116805822496
0,0.47695916467654725
1,0.5820971009917494
0,0.4235846907759387
1,0.5748926934522599
0,0.47863653755176755
0,0.3876743878536933
0,0.5407374913393813
0,0.46435564412839714
1,0.5444613731826724
0,0.5716353323155552
