ytruth,ypred
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
0,0.5354131876739315
1,0.5354131876739315
0,0.5354131876739315
