ytruth,ypred
1.0,0.583991360159111
1.0,0.12413891566302823
1.0,0.752331387070518
1.0,0.4304124107244883
0.0,0.28632916666317276
0.0,0.2793696097509936
0.0,0.6736666268021672
0.0,0.0313970907521829
0.0,0.45438766663584573
1.0,0.5183624026961339
1.0,0.7262495252168139
1.0,0.6243324136590863
1.0,0.5477493164210692
1.0,0.5389265826123328
0.0,0.5941243420070337
0.0,0.42360966359088303
0.0,0.6550386692816362
1.0,0.38807143296651525
1.0,0.5190801782133454
0.0,0.5
0.0,0.6597106960755579
0.0,0.5479058751419045
1.0,0.3584104748377634
1.0,0.5156854082327119
0.0,0.5282113508527315
0.0,0.4289310179028579
0.0,0.5525190880761858
0.0,0.4450322869430027
1.0,0.6147674900817031
0.0,0.5
0.0,0.2665455174183753
0.0,0.3221950927406105
0.0,0.07567481427552382
1.0,0.7729165206694608
1.0,0.5655564446459574
1.0,0.5367591442606368
1.0,0.6585968252688588
1.0,0.8128372744739926
1.0,0.3755048150780299
0.0,0.4543153340133214
1.0,0.6089321606066963
1.0,0.6090719501091596
0.0,0.5
1.0,0.43574362523582005
0.0,0.5
1.0,0.573627350360305
1.0,0.5970526969794625
1.0,0.7261687012280357
1.0,0.8629886220666556
1.0,0.6132731286896289
1.0,0.7060506163119096
0.0,0.5754086974867392
0.0,0.4271222263912477
0.0,0.48942394708296394
1.0,0.46096451098754476
0.0,0.39844359930891804
0.0,0.6395506573556625
0.0,0.2604485849674519
0.0,0.44200765813997966
1.0,0.668125688866215
1.0,0.5592251283933425
0.0,0.5
0.0,0.4437882710569611
1.0,0.6461849313884476
0.0,0.17954018211280975
1.0,0.2971797814763648
1.0,0.26504464055753985
1.0,0.5264047749870057
0.0,0.4523717444120107
0.0,0.8533390728755853
1.0,0.6721220220993855
0.0,0.1277020497456625
0.0,0.4160609601635549
0.0,0.7051280230512985
1.0,0.2866793557488323
1.0,0.8633646531258262
0.0,0.16385019446662227
1.0,0.7417382079037207
1.0,0.10989265222128135
1.0,0.4637701010641942
1.0,0.6654706611207049
1.0,0.5742153612731127
1.0,0.7364665448451783
1.0,0.6269190000447055
0.0,0.5861977606158673
0.0,0.3682144663010485
1.0,0.2762867706754149
0.0,0.6129659768823744
1.0,0.6478935559838541
0.0,0.14112320739983225
0.0,0.5192785492915565
1.0,0.6014735382420993
1.0,0.48031072086053916
0.0,0.2903609665333755
1.0,0.5360056027256134
0.0,0.7489618512358062
0.0,0.7104882274875269
1.0,0.848130086990081
0.0,0.6150121807580545
0.0,0.25586303983383524
0.0,0.22038643077481043
0.0,0.4673798285052426
1.0,0.3641469999052294
0.0,0.8211777519353763
1.0,0.7790639273342588
1.0,0.7326884773658437
0.0,0.7255404656927514
1.0,0.6506386077587851
0.0,0.3966763330973942
0.0,0.4160387680081986
0.0,0.5180395137313392
1.0,0.692468254333025
1.0,0.6547964150898068
1.0,0.3822409733474179
1.0,0.698708749542931
0.0,0.681664176187341
1.0,0.6500768198219041
0.0,0.44036213332780594
1.0,0.6994414410470392
1.0,0.699527863925332
1.0,0.8344401417475181
0.0,0.2697056213862956
0.0,0.4555726688115284
1.0,0.819861649548174
1.0,0.6627314363041983
0.0,0.479140264392205
0.0,0.873051520934737
0.0,0.8726040059847078
1.0,0.5818298655439929
1.0,0.8176945249950034
1.0,0.7966805213180451
1.0,0.713839121420158
0.0,0.3662778203376413
0.0,0.3786970421990536
1.0,0.7888110609591912
1.0,0.6204663167451215
