ytruth,ypred
0,0.827870324094418
1,0.652613539199874
1,0.6934336299174061
1,0.8122442419306242
1,0.6169084203736332
1,0.5174966784371698
0,0.5742638331046337
0,0.5166632763094784
0,0.12999491445065178
1,0.6914176282959626
0,0.5427983323417728
0,0.4280307679677994
0,0.358726804698177
0,0.8362528997352436
1,0.4241607414814399
0,0.3083269846874235
0,0.7519010253943951
1,0.6756353157747587
0,0.5293651603782413
0,0.41341532178171664
0,0.4535594337238778
0,0.616237441448356
1,0.7892983493174597
1,0.7566427682770309
1,0.9341821783219109
1,0.916064210813898
1,0.9341240083092182
1,0.790612076729104
1,0.6821881253699349
0,0.6586228775995543
1,0.8706346521977757
1,0.7442656086667997
0,0.505144404018669
0,0.4922152807693365
1,0.8380809709759605
0,0.1013873091335077
0,0.6433077466732214
0,0.23327830787174467
0,0.355731248316633
0,0.5236834248672732
1,0.7450685905733919
0,0.9193648585204425
1,0.8088296201428802
1,0.6875292447822082
1,0.3055341600399022
1,0.8760862350728476
1,0.6611722741105682
0,0.3921804233389702
1,0.6607137326142128
0,0.6239170344083913
1,0.665243413521505
1,0.8073979217618584
0,0.4500191054687537
1,0.8808372114878754
1,0.8733634605296603
0,0.17690610958139547
0,0.7504022800674915
1,0.8361845759042063
0,0.369662303293693
1,0.8772342998063956
0,0.5512618566997566
0,0.270334728654816
0,0.2728817185589413
1,0.9037313698509324
1,0.43367057390303826
0,0.14144126112380687
1,0.6065496285539455
1,0.7056537256739156
1,0.5
0,0.67079472206951
0,0.42951372865402715
0,0.3823394278798131
0,0.22870467539462574
0,0.6020183980147904
0,0.3843876485124693
0,0.11931755128128753
1,0.604411011039198
0,0.32005634634467317
1,0.37688919809762234
1,0.6095555321269007
1,0.612083280271163
1,0.5514217674797357
0,0.26208584061087753
1,0.31780112383694287
1,0.4924317025745373
0,0.23766509828081386
1,0.7970784802720946
1,0.6593907284993281
1,0.7133684446470869
1,0.6143688512780955
1,0.5076071065042036
0,0.7711241068206551
0,0.3332038448667424
0,0.39705793751414514
1,0.6407741778849436
1,0.812240784297546
0,0.7140889838588553
1,0.6409174259491475
0,0.4259574445128704
0,0.38493958364456765
0,0.42038130980624927
0,0.45019210065199283
1,0.7158277881074606
0,0.5301888240198844
1,0.5826541685822646
0,0.7536290685075165
0,0.5719991861996364
0,0.24151073253153735
1,0.5281614681312584
1,0.7107813118833564
0,0.3911872185057888
1,0.8108788840327136
1,0.5516181479974751
0,0.724472037688301
0,0.4734499264603198
1,0.6729452114619489
1,0.5689219515902686
1,0.8516050374416194
0,0.39103388635039577
0,0.25145429175645506
0,0.6681786007020273
1,0.47329932916910367
0,0.402249502306266
0,0.2961596818792826
0,0.4402644830939736
1,0.43742609344592603
0,0.7018879539729105
0,0.23599411773453927
0,0.7231190472280203
1,0.7063832719920629
0,0.7377247583581897
1,0.4264162902673718
1,0.3992459497038873
0,0.510518527454331
1,0.7864801643539833
1,0.41996543858732344
1,0.7183413744101733
0,0.1977332148126066
1,0.4795269398680156
0,0.3938500374117169
1,0.71262384641234
1,0.3869666988510802
0,0.39865440036184047
1,0.18884379299173
1,0.6910059488953246
1,0.7652044888838723
1,0.7312957308299322
1,0.5207247323337894
1,0.8858694101548354
0,0.5370854042855747
0,0.5927542538277567
0,0.054574453587622355
1,0.2127908848711684
0,0.7746465636109451
0,0.6984719100397507
1,0.6284216815305906
0,0.8284118461624672
1,0.48203817860753134
1,0.6268402843391614
1,0.7675804150536922
0,0.744777502069909
0,0.907578153681689
0,0.2637256055124522
0,0.48281908561213954
1,0.3346706712793045
1,0.7277241972067071
0,0.5117524624833478
0,0.4643473611642492
1,0.7916903576320344
0,0.4918469524926762
1,0.7636087182560115
1,0.8313842871083988
0,0.08505589976504034
0,0.5
1,0.5491900604541866
0,0.4140948492291236
0,0.23815777748902345
1,0.7079930694635936
0,0.838577926758169
0,0.637524682226539
1,0.7390797043645526
1,0.36637335298212514
1,0.7528092381336108
0,0.11677597324590694
0,0.6743505465704585
0,0.5447110769064315
0,0.6379481525144524
1,0.6673767644046795
0,0.2654878527990925
1,0.7743963228728724
0,0.6630321562512068
0,0.6653847243067281
0,0.6751672186819816
0,0.3479272962211476
1,0.7804882189051422
1,0.5211133369091023
0,0.6488918262371345
0,0.8587548976256167
1,0.6986159654181966
0,0.27570587639181987
0,0.27622868810525264
1,0.585142173449242
0,0.43415194871035073
1,0.5728598997760161
0,0.30810236012368913
0,0.22429140931980449
0,0.536681760965384
0,0.185004782391038
1,0.4858974241822372
0,0.6746271607877453
