ytruth,ypred
0,0.7773765545503071
1,0.754845128789739
1,0.6537070826618114
1,0.7669178642523473
1,0.45239465063249623
1,0.3780797386253438
0,0.6259496539358662
0,0.322204385708628
0,0.21152496590033965
1,0.7031019621382882
0,0.32312008055451413
0,0.5167909502011157
0,0.24031213328434287
0,0.8013249827531574
1,0.36171612563593775
0,0.21232726456207368
0,0.3873757177519944
1,0.7961062833522186
0,0.5756676978046688
0,0.1169410327610238
0,0.36344635475067527
0,0.3709040746648797
1,0.7080471303258001
1,0.6178472544795643
1,0.9260879031487016
1,0.6898839434852809
1,0.8772712675476596
1,0.8736938763984475
1,0.7201887784071408
0,0.44277807890230286
1,0.687349265908683
1,0.7904790690640104
0,0.5433993370320379
0,0.6617735590276708
1,0.8457115732021384
0,0.26496232074870835
0,0.5618502563332823
0,0.17405575848131302
0,0.5684857597342339
0,0.627111590817597
1,0.5855375645880168
0,0.8264979230959109
1,0.6554544870762448
1,0.763164543508687
1,0.6063383068941526
1,0.7860205194529203
1,0.606919934995971
0,0.3763133130997832
1,0.7718342914995429
0,0.4799637703039811
1,0.4757235377663488
1,0.7507597379129043
0,0.311855927784002
1,0.741914671401346
1,0.7873969966584567
0,0.13893281415598338
0,0.5707950269800587
1,0.7910055115265217
0,0.3507326462684128
1,0.7325054089758107
0,0.6338816248588451
0,0.27976863558269427
0,0.3655487818154447
1,0.6675457062946889
1,0.38004123081379554
0,0.21158913047099911
1,0.49025903347613287
1,0.7006461217170503
1,0.561675632580707
0,0.5819136130088043
0,0.34473813630910505
0,0.4008765901365139
0,0.3560283805772816
0,0.6494894188227999
0,0.43916337854416737
0,0.2849404189648379
1,0.6229229222159001
0,0.26466577985381656
1,0.5458400854528294
1,0.5889617392762642
1,0.5842167777595344
1,0.3552418740118742
0,0.20118365093269147
1,0.3829993970801805
1,0.5391501919199169
0,0.42649230418182216
1,0.5821118393840218
1,0.8212363732499038
1,0.6014758829087803
1,0.724094115535883
1,0.7146993053619175
0,0.6371069000487712
0,0.23126094905547717
0,0.480363678994518
1,0.6634186082286966
1,0.7774296656983428
0,0.7331479120769321
1,0.4212541886623767
0,0.4641555216355708
0,0.45602409008756906
0,0.4032085542854633
0,0.5944307281792024
1,0.7389497382326023
0,0.6010434868054941
1,0.753970671424127
0,0.7390777728674153
0,0.4601684481603449
0,0.09564398860115665
1,0.6458053609486949
1,0.7763550862920169
0,0.35317026677169616
1,0.7570606834851002
1,0.5
0,0.6106121932579698
0,0.16186130305048893
1,0.6461743422070293
1,0.6163413859105111
1,0.7478041418553836
0,0.34956394370133304
0,0.16908965893828787
0,0.6072637191269935
1,0.6325223239371104
0,0.22755883731051718
0,0.3888172939471829
0,0.4177408639532896
1,0.5349314285702047
0,0.5438781551818893
0,0.2526687628188746
0,0.43270320542818547
1,0.6565278726827882
0,0.5659142915723968
1,0.42683495252097925
1,0.8150195404773883
0,0.5764483854780886
1,0.5987223259785159
1,0.45950869910801806
1,0.7805895552288781
0,0.25336246361505343
1,0.7016502023367261
0,0.17086916245835965
1,0.6204801780661298
1,0.30981359824449783
0,0.27076998343112446
1,0.2977524757768421
1,0.7514383584991617
1,0.5237518515320118
1,0.7953517516945293
1,0.6799532065154236
1,0.8724043147330953
0,0.4116611037485784
0,0.27703466671985694
0,0.09252019369211015
1,0.2636142597165798
0,0.7657377514537351
0,0.4795366796782118
1,0.8238762765621137
0,0.5828897456316614
1,0.36820363872020007
1,0.6398889771644275
1,0.7997138628583693
0,0.4779843782334699
0,0.8363222000725318
0,0.27601646559691156
0,0.3762564553021083
1,0.5609254907573077
1,0.7424200916404644
0,0.48167297321265445
0,0.3309415773984853
1,0.8731876339915524
0,0.6069310606413945
1,0.7570061973251444
1,0.6991402553545889
0,0.1629880550362843
0,0.44310787224978776
1,0.6421756198215797
0,0.35809601146494446
0,0.20319403914627768
1,0.549766062204757
0,0.8882174421058733
0,0.5812629525651644
1,0.584894760947527
1,0.3794788477386856
1,0.6426285189411484
0,0.1583349691927534
0,0.7549208722297788
0,0.6760510980056919
0,0.5298363328840302
1,0.6727764873502138
0,0.41533875253585634
1,0.5930989653007048
0,0.6975827361169972
0,0.46256608666617827
0,0.6693240077995091
0,0.36648505225467304
1,0.8274806296779033
1,0.5947082584866484
0,0.6409536065847814
0,0.8246673971249754
1,0.6500492362828333
0,0.2243258833592189
0,0.29057659649165063
1,0.6719587140103679
0,0.3540065485510298
1,0.620600641052515
0,0.35935960695467606
0,0.1502729204977786
0,0.684661032806841
0,0.2029707458348912
1,0.5350161325986462
0,0.5835566931570597
