ytruth,ypred
1.0,0.5284763821800972
1.0,0.17667438836663932
1.0,0.7022496481829915
1.0,0.6175252150643289
0.0,0.22960362990352876
0.0,0.47935828074585096
0.0,0.4823366581792243
0.0,0.14512675098179803
0.0,0.4461709140030574
1.0,0.6608631195473224
1.0,0.681782809194007
1.0,0.7090505653846778
1.0,0.5732629866563631
1.0,0.6684209898385447
0.0,0.6436170758396914
0.0,0.35854188502181117
0.0,0.4594939185549909
1.0,0.325824422730935
1.0,0.6104880922845598
0.0,0.38438769160543024
0.0,0.7765633944481
0.0,0.5197127603136532
1.0,0.3660162758528583
1.0,0.5094226221100686
0.0,0.5016986426887167
0.0,0.6495166106278079
0.0,0.577658293571917
0.0,0.49658571657546896
1.0,0.5038005527975432
0.0,0.40210402606093293
0.0,0.28712117940924325
0.0,0.2209929561800589
0.0,0.20214586013143607
1.0,0.7520636473308624
1.0,0.5312353155198305
1.0,0.3827978625456397
1.0,0.6050604252519932
1.0,0.7618812874065265
1.0,0.43110361792833785
0.0,0.3881869009724739
1.0,0.5106229595535713
1.0,0.5614577891608855
0.0,0.5099095904042423
1.0,0.5878960338388511
0.0,0.29124061333465434
1.0,0.6976482186416271
1.0,0.6057264719919847
1.0,0.7561062310074281
1.0,0.835015759524428
1.0,0.6991844746483324
1.0,0.5009951256226445
0.0,0.5909133557090827
0.0,0.6732648063049641
0.0,0.530251324336431
1.0,0.38796483860599795
0.0,0.3652389876736311
0.0,0.6633578600663648
0.0,0.28249618018613915
0.0,0.5127877173406171
1.0,0.6334344051726504
1.0,0.6553708884359347
0.0,0.5385094643785088
0.0,0.24731793661991522
1.0,0.6657421302226473
0.0,0.23203581221405686
1.0,0.4715231716554853
1.0,0.594632020947455
1.0,0.64458053579483
0.0,0.25283398427731446
0.0,0.7747431511891802
1.0,0.5038744118139284
0.0,0.16893395993854596
0.0,0.3904269130669413
0.0,0.43690033170523096
1.0,0.15202076863606728
1.0,0.7831680461614828
0.0,0.3045024991448506
1.0,0.5147394769483011
1.0,0.19616750690801021
1.0,0.4114297678016179
1.0,0.37552223230358117
1.0,0.7208993343419143
1.0,0.6231902919828248
1.0,0.5697379999803721
0.0,0.3633002341559289
0.0,0.3279106856012139
1.0,0.48145469565155485
0.0,0.5354921300734642
1.0,0.7044297235382818
0.0,0.44337076990529134
0.0,0.4643261440684718
1.0,0.5532685174901989
1.0,0.4017515234750419
0.0,0.3616974268876545
1.0,0.6958906154560598
0.0,0.697265176534141
0.0,0.5858574469620151
1.0,0.675141280196733
0.0,0.5134076680421672
0.0,0.3422064862334116
0.0,0.350637554541018
0.0,0.45630162815987957
1.0,0.6155743402257282
0.0,0.6559251226261879
1.0,0.5666517458642115
1.0,0.7200755667279525
0.0,0.5668899332374582
1.0,0.7219397217843063
0.0,0.3285699649069296
0.0,0.47435737111476245
0.0,0.5820412485410568
1.0,0.6265828477066949
1.0,0.647909406336778
1.0,0.2792616229275608
1.0,0.5036839802752027
0.0,0.4697314656887211
1.0,0.6680234628592941
0.0,0.4763557779091867
1.0,0.6481549962542111
1.0,0.5807371653234202
1.0,0.5504392685353781
0.0,0.26320026634750765
0.0,0.49555797799644125
1.0,0.6047565082571907
1.0,0.48513491342930787
0.0,0.28403292044385736
0.0,0.6748804618874974
0.0,0.558217054514359
1.0,0.5670989515789223
1.0,0.7056605798316763
1.0,0.8331042107815568
1.0,0.6461806138439107
0.0,0.49641784071152717
0.0,0.4713768920773933
1.0,0.6976530716505548
1.0,0.6506212798815888
1.0,0.5867547592751982
1.0,0.3347149800527279
0.0,0.5683291984098008
1.0,0.7402729692573645
0.0,0.41948830884575933
0.0,0.6792850500313511
1.0,0.5507345578893952
1.0,0.5056792049484503
0.0,0.4069167045577755
1.0,0.713373219285054
0.0,0.35521923820290824
1.0,0.5312781754756607
0.0,0.3062849824085377
1.0,0.7150904705336831
1.0,0.6679824668918425
0.0,0.4268042845228774
1.0,0.6570558162749268
1.0,0.7820044147152095
0.0,0.2630865530265088
1.0,0.43033418315990324
1.0,0.467956931732302
1.0,0.5345776488121409
1.0,0.47559417628632455
1.0,0.5830560827499474
1.0,0.6153825980983821
1.0,0.684625459613911
0.0,0.5752495304892694
0.0,0.4712583030048954
1.0,0.5186819391463575
0.0,0.5578970381235617
0.0,0.2992331880772558
0.0,0.5683486523692168
0.0,0.29862121114287876
0.0,0.5764397901356666
1.0,0.6112779124158617
1.0,0.5042955252407139
1.0,0.6072612202196775
1.0,0.5277363675770089
1.0,0.5082639383266346
1.0,0.5755711863374432
1.0,0.7435990640437268
1.0,0.6793121154271681
1.0,0.8162221107556329
1.0,0.7584208625898304
0.0,0.5178805278114434
1.0,0.5722295728759913
1.0,0.7040556570372131
1.0,0.6222254477078947
0.0,0.3263755905265433
0.0,0.3692299942891095
0.0,0.5943625597874347
1.0,0.33979815859104695
0.0,0.26560035317784053
0.0,0.49535912728627957
1.0,0.6462335108062219
0.0,0.6950267686606515
1.0,0.4213232140710204
0.0,0.37121561471717457
1.0,0.5930964299344598
