ytruth,ypred
0,0.879627914641323
1,0.8415685283544995
1,0.6036972118512268
1,0.7457537785481474
1,0.4791890764468249
1,0.3567008092069659
0,0.48683371840123596
0,0.2537186935049184
0,0.0997787607531885
1,0.7479225230927635
0,0.626145244770652
0,0.30982968561566
0,0.3119986936364035
0,0.8989761692867067
1,0.38195702383692104
0,0.31470971259240726
0,0.6227767476554651
1,0.6602630817499436
0,0.5303442763868448
0,0.27567725644350455
0,0.3743986547144892
0,0.6370750707293876
1,0.7269116285583692
1,0.7069425736168594
1,0.9724314810861832
1,0.9544273942877917
1,0.9524410468265873
1,0.7206859211927535
1,0.7426827588119795
0,0.876418847521097
1,0.8827890680053226
1,0.8739295709863392
0,0.511227071950124
0,0.35794505554978145
1,0.8759497708369371
0,0.08399680610742197
0,0.6515203228317245
0,0.23729982768484317
0,0.35682635520765116
0,0.38823329647140514
1,0.7047272814889403
0,0.9508825513057345
1,0.7182163331273919
1,0.7017426251766189
1,0.5103404270455236
1,0.9035094167389204
1,0.7512792331608841
0,0.5200882159306356
1,0.551048881108687
0,0.5520719025832311
1,0.7111171990160766
1,0.875676444111748
0,0.4774445647358009
1,0.8370754586683864
1,0.9737001975826167
0,0.21985180063959486
0,0.5288353360594326
1,0.8600647885387034
0,0.2707216440688116
1,0.920295569553101
0,0.29234765910224497
0,0.15775326467203524
0,0.08065880588789619
1,0.8152491008604364
1,0.7612331141232124
0,0.14632065914242648
1,0.6074899728110661
1,0.6713273359191023
1,0.5
0,0.6396389463574698
0,0.5541726778912847
0,0.3198046469734627
0,0.2534699075962821
0,0.4462722363567319
0,0.3367326958830545
0,0.06185289776441897
1,0.7465970205701726
0,0.46669191633033835
1,0.21519936440751308
1,0.45459048539446134
1,0.7705519282213281
1,0.6329764968663734
0,0.2096830515268482
1,0.2031241867615745
1,0.602030871420509
0,0.25534124678094033
1,0.7835489899640787
1,0.4512699738074656
1,0.7779386728331477
1,0.405382123972574
1,0.6055402102724371
0,0.6846490983549197
0,0.3864429004797646
0,0.38201751167560566
1,0.7010837766953993
1,0.8600585658705242
0,0.8302289314476157
1,0.6060133379564493
0,0.5391368837463237
0,0.3388298939959904
0,0.37505856711009705
0,0.43189690239226686
1,0.710235010875315
0,0.5923358910186555
1,0.6142498521428161
0,0.6645377444865957
0,0.5933579993354158
0,0.20363020939140036
1,0.5628435030249177
1,0.7515565829500893
0,0.23069941161961194
1,0.9347964755987238
1,0.5413876012244839
0,0.7686512341798309
0,0.43389465205938277
1,0.6907660752474771
1,0.6297313937463387
1,0.835138639213994
0,0.31625362076684094
0,0.5213623564763278
0,0.6143846698807848
1,0.6337461651539812
0,0.3869204074191857
0,0.18163720501899136
0,0.49481757301253204
1,0.4325641688327345
0,0.6001426737489518
0,0.27767188353291916
0,0.807768587398925
1,0.5873212733814464
0,0.5400757878511173
1,0.5644091042700156
1,0.39703147443419606
0,0.3489409958071438
1,0.8326579960678453
1,0.2518489673545579
1,0.6572734824099147
0,0.17535563410195923
1,0.555367288916311
0,0.1946134442322878
1,0.8809858624859235
1,0.4287877698758803
0,0.30245253772269015
1,0.1870908809907208
1,0.5340736251887048
1,0.7898013969056537
1,0.8617664277049368
1,0.7249378319227432
1,0.9299594903226127
0,0.4877904071036071
0,0.4039080344419372
0,0.04107055754891928
1,0.17942538657830573
0,0.7051901199128092
0,0.6519524335552268
1,0.5
0,0.8123463227784481
1,0.5664997600713411
1,0.5930961821586673
1,0.8527086046678293
0,0.6060718445350332
0,0.960991126602036
0,0.3952738546439322
0,0.4285215388873421
1,0.4220197109355838
1,0.8475439304785118
0,0.4946304673720447
0,0.43575905586504277
1,0.7994991107825523
0,0.5387904198743264
1,0.5861041744340427
1,0.724893575184542
0,0.04622786012129709
0,0.4456112095551284
1,0.6931700101019282
0,0.379589425269138
0,0.233670962141393
1,0.7824901302823141
0,0.8394775681128458
0,0.6154449826574746
1,0.7413407648478101
1,0.30518489786022573
1,0.7680935518328375
0,0.11194445036902143
0,0.7612044394144685
0,0.4174844269068784
0,0.7252437786961644
1,0.6191812611123878
0,0.2995729278771743
1,0.8445125283283109
0,0.6997841307905831
0,0.730686310463372
0,0.7940392508565756
0,0.24313377891257232
1,0.8213113810896844
1,0.5113206814935416
0,0.7257056338560247
0,0.9075500492414202
1,0.510700690306711
0,0.23755493794661284
0,0.20198192201600196
1,0.44625526301516716
0,0.24161849442854463
1,0.6139859456368215
0,0.29873182365871426
0,0.2884399169455942
0,0.3881529121382699
0,0.17328276391839204
1,0.5057388917658661
0,0.6147821108446312
