ytruth,ypred
1.0,0.4712935294053297
1.0,0.3586400099076553
1.0,0.5776301026446861
1.0,0.5332191657637384
0.0,0.4075253678438386
0.0,0.481147558385123
0.0,0.4077255916679238
0.0,0.38248102183410954
0.0,0.45826526630823433
1.0,0.5255103838490608
1.0,0.5705858517549746
1.0,0.6017887234306686
1.0,0.48292524736339504
1.0,0.5468257395904554
0.0,0.566501349202648
0.0,0.3604759075409313
0.0,0.472879569580831
1.0,0.4603248891312125
1.0,0.5260221013736415
0.0,0.44354625574655715
0.0,0.6211880918278047
0.0,0.5071428056308391
1.0,0.3779983471527346
1.0,0.42238309237248833
0.0,0.48252880050244323
0.0,0.5261036798457458
0.0,0.5053029770787584
0.0,0.41718764292460625
1.0,0.4867030701272698
0.0,0.4765789455714198
0.0,0.4039493524956449
0.0,0.3855969669944997
0.0,0.35779439866964063
1.0,0.5848067350272281
1.0,0.5454348442606676
1.0,0.47173835308532575
1.0,0.5562482766773472
1.0,0.5639822511048636
1.0,0.4998963171958843
0.0,0.4273570275817087
1.0,0.4994177626961951
1.0,0.508810337397132
0.0,0.5019089798449731
1.0,0.5168839760653374
0.0,0.46172083227208316
1.0,0.6038451267044977
1.0,0.5113180204289054
1.0,0.5465134705929515
1.0,0.6271993664716138
1.0,0.564231685106169
1.0,0.483124409064371
0.0,0.5905556907549019
0.0,0.5144374467822262
0.0,0.581178970578884
1.0,0.48672838843672117
0.0,0.47545865996383013
0.0,0.5592900692367638
0.0,0.43836185579862513
0.0,0.519709215680164
1.0,0.5161336517765097
1.0,0.5519847777523298
0.0,0.4893900785706343
0.0,0.4665969813597665
1.0,0.554175544943749
0.0,0.4316126317196752
1.0,0.49175038364347673
1.0,0.5436912187770031
1.0,0.533688657228803
0.0,0.39468427131094663
0.0,0.5906321134576795
1.0,0.573577112294775
0.0,0.31432770878236915
0.0,0.49440125806567875
0.0,0.5012159045882775
1.0,0.32278559367433407
1.0,0.6339656770117655
0.0,0.47031630736514884
1.0,0.4599887754249957
1.0,0.31481907055435215
1.0,0.49356165129549623
1.0,0.42976536118367
1.0,0.5196986366555325
1.0,0.5142218373312526
1.0,0.5282285112869296
0.0,0.478457953490468
0.0,0.43206015012065413
1.0,0.5408797860052683
0.0,0.4899176498475237
1.0,0.5936488783934266
0.0,0.499347316723601
0.0,0.5067160436726207
1.0,0.5553517745858708
1.0,0.45073895420850557
0.0,0.3889747203990821
1.0,0.5574253307362517
0.0,0.5966040740765166
0.0,0.5411257646615865
1.0,0.5392265863180291
0.0,0.5025693378697277
0.0,0.40307216598555445
0.0,0.46265023265388633
0.0,0.47194230164752604
1.0,0.5706975602263428
0.0,0.47937235353613167
1.0,0.5033258883780506
1.0,0.5721499325333161
0.0,0.5025911911030911
1.0,0.5708194544430971
0.0,0.42435668447728353
0.0,0.5187374291120868
0.0,0.5318774497601306
1.0,0.5140300582331939
1.0,0.5155299333742756
1.0,0.4764205751203129
1.0,0.5110805191096515
0.0,0.4460654488535666
1.0,0.5732842980550721
0.0,0.5104636168194471
1.0,0.5477037273383502
1.0,0.5154461068735278
1.0,0.6092275231446798
0.0,0.39572032289026904
0.0,0.4804580472912289
1.0,0.5698215245924345
1.0,0.4935349392117765
0.0,0.4206695638615757
0.0,0.5315549238453439
0.0,0.5273116646357786
1.0,0.511540432585428
1.0,0.5694678353396978
1.0,0.5898860156891482
1.0,0.5776340851819354
0.0,0.46854950319740446
0.0,0.5202049269376868
1.0,0.5991093726935968
1.0,0.5858261782413273
1.0,0.5262585710925723
1.0,0.45709084958986557
0.0,0.5434202881543971
1.0,0.5583180715734939
0.0,0.4419520840175123
0.0,0.5244005410479644
1.0,0.4753698064467904
1.0,0.4929231110066376
0.0,0.4429180226738464
