ytruth,ypred
0,0.6266809558411169
1,0.6172638271843623
1,0.27033793881279894
1,0.6314535598176865
1,0.5049271692482807
1,0.46500370330371915
0,0.47527935365199137
0,0.44457076727439715
0,0.32600373827802376
1,0.5384959457349389
0,0.6263451740976586
0,0.4048945949691886
0,0.3432940888938905
0,0.6767534083712363
1,0.4395356390342784
0,0.38769339901163336
0,0.46781928345182433
1,0.6549025422539748
0,0.4393874367678921
0,0.4164552285951273
0,0.42147813127565315
0,0.41187824106705984
1,0.4634450459115542
1,0.5583470228142356
1,0.7970113235678051
1,0.6785827466081567
1,0.6986671968486354
1,0.5685249451123242
1,0.5128787948706055
0,0.6786465129268388
1,0.6358073354449859
1,0.6296736116128808
0,0.4254451301125102
0,0.5264233270126089
1,0.6290830391573708
0,0.3560126495043709
0,0.42543995718279276
0,0.30596756955377574
0,0.4023428222683685
0,0.47821679471615647
1,0.558169766503494
0,0.6821334291525042
1,0.39838624814402934
1,0.5245364632237934
1,0.47173688564730903
1,0.5949378664534688
1,0.629175518675361
0,0.46370243590168453
1,0.490499542640848
0,0.6013085400093099
1,0.4371736735894914
1,0.6446200683569311
0,0.4959438469422329
1,0.7201744129411664
1,0.5756767305330069
0,0.32717201421709746
0,0.5236459398693664
1,0.6338108570308228
0,0.39956685682530324
1,0.6612646552781035
0,0.518837967289739
0,0.2933370490521732
0,0.2995107900545548
1,0.5699887857012789
1,0.5445603252185666
0,0.3066108260786087
1,0.6163544530230021
1,0.5869794515083212
1,0.547416407679107
0,0.3853102436615691
0,0.4498278922654043
0,0.4585543631064829
0,0.46765557770698385
0,0.49499202863398467
0,0.38602769523888436
0,0.3652723145262447
1,0.5565791090841464
0,0.4945032943959514
1,0.39330125229336055
1,0.5502086270479151
1,0.5733082941470323
1,0.41333696749968923
0,0.48431092933796194
1,0.4817846460166183
1,0.517724097204224
0,0.3245612910165419
1,0.5390271476946225
1,0.48523697125193216
1,0.5723922506792495
1,0.5250197024262189
1,0.5236688183497865
0,0.5119069014040719
0,0.43600760525242954
0,0.4305610525052007
1,0.6430906155979977
1,0.59589822187444
0,0.629340891915695
1,0.5044929709677567
0,0.42198645177851685
0,0.42114503434025813
0,0.4568047155889755
0,0.48034644375742436
1,0.5875841942626574
0,0.5172743387226932
1,0.5931257330161691
0,0.5599038789814771
0,0.5876070553431297
0,0.31359373552901276
1,0.4826147462024603
1,0.5254395742606863
0,0.36248345847091645
1,0.5524021592535097
1,0.49125284646045153
0,0.5917407877404023
0,0.42909355137587674
1,0.5942526588978138
1,0.4904388228737329
1,0.633287195793183
0,0.49093383376194694
0,0.45052573835841514
0,0.429691576557348
1,0.49677319120260255
0,0.44016309777645335
0,0.39665616619200883
0,0.43793978952764034
1,0.4445335319469299
0,0.46883625178232635
0,0.4832053664025349
0,0.5095415486639118
1,0.4877525265221121
0,0.6045150101921608
1,0.5637995279369828
1,0.46318800233180835
0,0.4164264637977131
1,0.706327539947775
1,0.38840065867541457
1,0.6476460478370818
0,0.3440049802451955
1,0.46206381281098746
0,0.3628367413190722
1,0.6925359387907964
1,0.460433133267956
0,0.4530631907319237
1,0.36399615526606016
1,0.5564352709812224
1,0.5816824003605626
1,0.6323776064714868
1,0.5575627598798593
1,0.7566416198211943
0,0.4347022398914823
0,0.4592868072195864
0,0.1534123866468431
1,0.35943603594249546
0,0.5489926671915076
0,0.4444503706581682
1,0.638242494066254
0,0.6830090057715424
1,0.49608707435893
1,0.5799149186378456
1,0.7221738600592938
0,0.5639351373561006
0,0.7484246642904876
0,0.4897673561708532
0,0.42094177331870797
1,0.5463879331683235
1,0.6577086377390866
0,0.49312038689126336
0,0.49789363578667317
1,0.5776118268231621
0,0.43141121196464294
1,0.5059498844004612
1,0.652734231358627
0,0.30360670542189094
0,0.49742349139798203
1,0.5803684218891505
0,0.38048895097095775
0,0.5516939502966228
1,0.4985974358375203
0,0.6115613818473384
0,0.5692013365195887
1,0.6304648121598279
1,0.3746770143472353
1,0.6625223250652771
0,0.32027101808352265
0,0.5601648294332797
0,0.57650631267862
0,0.5554010945381503
1,0.5724365735785952
0,0.42225937445848116
1,0.5859717336471074
0,0.49566023095583733
0,0.5794572892871145
0,0.5383103710421566
0,0.46016258432524676
1,0.6053085698432451
1,0.48631219310206886
0,0.4575477118564332
0,0.6755683098451016
1,0.5449705179928491
0,0.37121013573741646
0,0.3739610291286604
1,0.5613470775993984
0,0.44745873883182535
1,0.48736026279458855
0,0.4076165531174679
0,0.4353081846710737
0,0.48290599937769796
0,0.3480422087082289
1,0.49734563968567747
0,0.5152713112464772
