ytruth,ypred
1.0,0.6501971663838505
1.0,0.19459019564692476
1.0,0.6781200671980532
1.0,0.36483361090489885
0.0,0.16039006198715994
0.0,0.38671465009647726
0.0,0.7666165228692854
0.0,0.0954218179474843
0.0,0.44135558445576956
1.0,0.5822333293919323
1.0,0.6822844841926875
1.0,0.600284978528668
1.0,0.5607575960844637
1.0,0.557629850009856
0.0,0.641638926426683
0.0,0.5775934630190648
0.0,0.613678270564716
1.0,0.2531194147418786
1.0,0.5270809273253135
0.0,0.5377191940043574
0.0,0.725786957212482
0.0,0.6229021134167875
1.0,0.3835962617674012
1.0,0.622784670313195
0.0,0.5951818577990656
0.0,0.5304000526365124
0.0,0.5379204303950526
0.0,0.5739843170049317
1.0,0.636650829050895
0.0,0.5217712024764055
0.0,0.2992641719187476
0.0,0.2494515633755126
0.0,0.12570630967286275
1.0,0.8246870022383074
1.0,0.5821127014089769
1.0,0.596060697784768
1.0,0.6109357800779814
1.0,0.7143271126575478
1.0,0.36130411760928316
0.0,0.3782144100472684
1.0,0.5139769986272891
1.0,0.5932135231430878
0.0,0.44844366195106716
1.0,0.5
0.0,0.45880510856017104
1.0,0.5910084033495059
1.0,0.5783545105987365
1.0,0.6930625826880543
1.0,0.843163544054044
1.0,0.585084499351853
1.0,0.48852542427308737
0.0,0.5404358967706143
0.0,0.4797178904152214
0.0,0.4142586010264252
1.0,0.3773440369253119
0.0,0.42284361248663854
0.0,0.744068487009131
0.0,0.3949716872758265
0.0,0.4569243857369963
1.0,0.8151243513486098
1.0,0.5156797160073159
0.0,0.5265904141985648
0.0,0.26594374924100067
1.0,0.6264268035311163
0.0,0.13496602647787387
1.0,0.2943808513726736
1.0,0.34511058354595914
1.0,0.606175236634342
0.0,0.2949741518302651
0.0,0.7878551724402377
1.0,0.8487504450829901
0.0,0.1341823540404762
0.0,0.41067842745904004
0.0,0.6503277881818632
1.0,0.27291088065945973
1.0,0.8369816190407748
0.0,0.17614705145822931
1.0,0.6998252344580426
1.0,0.23636726990881207
1.0,0.4073710433681448
1.0,0.5836864830900044
1.0,0.7049196560209194
1.0,0.8478915748913907
1.0,0.5554701594340389
0.0,0.5830229318323485
0.0,0.3620224552200449
1.0,0.22030726402020692
0.0,0.5620678795148807
1.0,0.651143508040008
0.0,0.1944858937629446
0.0,0.35730254329896194
1.0,0.5287587745297844
1.0,0.3212234377341916
0.0,0.41154316819079084
1.0,0.6340352354548222
0.0,0.7133141996456123
0.0,0.7600696488337082
1.0,0.8516526296318784
0.0,0.5511728653340915
0.0,0.2037679773890302
0.0,0.1743266805490796
0.0,0.4699300471356389
1.0,0.3305898486293108
0.0,0.8006931733811992
1.0,0.7571955005928603
1.0,0.6511451728078401
0.0,0.5943423033705372
1.0,0.7857453966062317
0.0,0.37050379677288153
0.0,0.3709659028663536
0.0,0.4883440203960266
1.0,0.6545931392624804
1.0,0.8000587148241207
1.0,0.24751581640611187
1.0,0.5949440411086158
0.0,0.7104823899735974
1.0,0.7129946344497589
0.0,0.43108113849346696
1.0,0.6705870752529015
1.0,0.6658962559938135
1.0,0.73070261796887
0.0,0.30472884339080025
0.0,0.39544622961492165
1.0,0.5976758294118065
1.0,0.5579732566153465
0.0,0.3613931355858817
0.0,0.7754237544771408
0.0,0.8476778081062466
1.0,0.39905607933034465
1.0,0.7086065814734458
1.0,0.8943798511784006
1.0,0.654293043066926
0.0,0.5110616176080552
0.0,0.3051830727584282
1.0,0.634486875116699
1.0,0.6117432887309967
1.0,0.34151584650143846
1.0,0.14895031430098737
0.0,0.4506309282416738
1.0,0.5618593072655816
0.0,0.3615289884428553
0.0,0.7857974898631005
1.0,0.6779757158903971
1.0,0.23741917557598988
0.0,0.5519670757231666
1.0,0.7061385229135465
0.0,0.4825611654098675
1.0,0.6161150818386949
0.0,0.3055022024728254
1.0,0.7131333707366206
1.0,0.8142243689706667
0.0,0.32892737322110005
1.0,0.6438028532314028
1.0,0.7370639301278834
0.0,0.2775475391000428
1.0,0.5
1.0,0.583122220361669
1.0,0.5842469876144166
1.0,0.41593846836121895
1.0,0.6445165965531048
1.0,0.6979622999204744
1.0,0.4368947528585167
0.0,0.5384931718563398
0.0,0.7332548474275359
1.0,0.6709734308270628
0.0,0.6461245944576322
0.0,0.430602380875248
0.0,0.47234351524978135
0.0,0.340857196612223
0.0,0.5541503961087111
1.0,0.6301799447525837
1.0,0.5057604441150119
1.0,0.8013622715820228
1.0,0.2756043664780148
1.0,0.5890069199694378
1.0,0.5778951292549294
1.0,0.768762865441927
1.0,0.594438683798271
1.0,0.7504688994265449
1.0,0.8054422202362326
0.0,0.6614676345000402
1.0,0.43060673483702766
1.0,0.7490524295317675
1.0,0.584790455666915
0.0,0.2857780200991453
0.0,0.5
0.0,0.43380368636151667
1.0,0.43176750172362416
0.0,0.151542823506021
0.0,0.7312315269653488
1.0,0.5588045105363549
0.0,0.6917326757990637
1.0,0.38232091863733614
0.0,0.4786204679111636
1.0,0.5651613820250152
0.0,0.18066076194342112
0.0,0.23798368732563333
0.0,0.6834990378604139
1.0,0.6575942336336795
0.0,0.20071225628953265
1.0,0.3800520112466619
0.0,0.3126962074149717
1.0,0.482324154976196
1.0,0.6318109978895127
0.0,0.3608149466929126
0.0,0.4538739048180221
0.0,0.33551359595514607
0.0,0.5268092908379807
0.0,0.4893945645501259
1.0,0.6631944029706659
1.0,0.6756945404910215
1.0,0.456199002649251
1.0,0.7039442461309021
0.0,0.5308054810938501
1.0,0.5886131204781386
0.0,0.4796244071122289
0.0,0.5294479407845906
0.0,0.6491165199395323
0.0,0.6105798135542219
