ytruth,ypred
1.0,0.6271138990939219
1.0,0.4464952720455048
1.0,0.6168430898323964
1.0,0.6325188323452361
0.0,0.24063029724917814
0.0,0.5055604438335237
0.0,0.662946484694158
0.0,0.3772081652914682
0.0,0.5562852636169658
1.0,0.6608760633647892
1.0,0.6149173170570226
1.0,0.6474725584194443
1.0,0.5864494344753414
1.0,0.6862859430729038
0.0,0.6667357307068276
0.0,0.5473910209204572
0.0,0.6014005582867729
1.0,0.3227721523275153
1.0,0.6464890823136223
0.0,0.582910984713987
0.0,0.6041015074094693
0.0,0.6798523180847516
1.0,0.5183678396140404
1.0,0.6159576795590267
0.0,0.6954838034311465
0.0,0.5889056367237995
0.0,0.5823461187590183
0.0,0.5745131860602397
1.0,0.6082686278943988
0.0,0.6062849766670521
0.0,0.3963936059359765
0.0,0.39135810153778317
0.0,0.39760112090734057
1.0,0.7868198349288692
1.0,0.5940799424237553
1.0,0.5941774711580275
1.0,0.6330422266446434
1.0,0.6463615714058456
1.0,0.5156188291327296
0.0,0.5521903733440731
1.0,0.6721799900540688
1.0,0.6607212740505709
0.0,0.4843274869344127
1.0,0.5572500209614941
0.0,0.5596424323789704
1.0,0.6257492863602233
1.0,0.6222711974015419
1.0,0.6548465353751398
1.0,0.7046312785222202
1.0,0.6392053294565399
1.0,0.5561037564721185
0.0,0.6417532266109551
0.0,0.5294800661502789
0.0,0.765462446910847
1.0,0.5918643989778839
0.0,0.43703749165314454
0.0,0.7478850258162446
0.0,0.5400747284423436
0.0,0.5704051593708912
1.0,0.8193938572662779
1.0,0.573467216920769
0.0,0.6482406639659861
0.0,0.2809101032368085
1.0,0.7979313926609969
0.0,0.39108730762829835
1.0,0.4096799136639943
1.0,0.42196776701871525
1.0,0.6198714268476968
0.0,0.45514678465897523
0.0,0.6527644500212857
1.0,0.7244775911529755
0.0,0.26740517455310836
0.0,0.5111930119992972
0.0,0.5
1.0,0.5548405193199948
1.0,0.7389712672869119
0.0,0.45051282417375804
1.0,0.645533568876894
1.0,0.41952891745303217
1.0,0.4645101514113188
1.0,0.6457450553055166
1.0,0.7239985692659896
1.0,0.8835684938459937
1.0,0.5424872032919044
0.0,0.6202891623635474
0.0,0.36664552935712036
1.0,0.5231837830744195
0.0,0.6080544150033502
1.0,0.775461097021185
0.0,0.3727786642869529
0.0,0.5487380823760228
1.0,0.7436416569626134
1.0,0.36963241780580747
0.0,0.4095123023090666
1.0,0.7492655623577525
0.0,0.6153840909995271
0.0,0.692377524890328
1.0,0.7027049906467098
0.0,0.5755876528625361
