ytruth,ypred
0,0.5488487
1,0.7142261
1,0.51281655
1,0.642699
1,0.61535895
1,0.5421296
0,0.4726125
0,0.43137863
0,0.3728986
1,0.59039813
0,0.55756867
0,0.46162558
0,0.4002973
0,0.6994015
1,0.46952727
0,0.43455157
0,0.4775796
1,0.5536449
0,0.50925785
0,0.37122643
0,0.37769812
0,0.4203572
1,0.525795
1,0.65343714
1,0.70447683
1,0.69739246
1,0.7050437
1,0.6965216
1,0.6474101
0,0.68686926
1,0.6530168
1,0.6088754
0,0.50538063
0,0.51308054
1,0.7201734
0,0.38141388
0,0.5322962
0,0.3130547
0,0.4206228
0,0.5957638
1,0.6393565
0,0.62623656
1,0.5612834
1,0.5715153
1,0.49865904
1,0.6494512
1,0.71093714
0,0.47191063
1,0.60515326
0,0.59370476
1,0.40169927
1,0.6530719
0,0.5840925
1,0.7111578
1,0.5725008
0,0.3380854
0,0.62951905
1,0.63556546
0,0.37015727
1,0.63059026
0,0.6303327
0,0.34994605
0,0.3486504
1,0.5148967
1,0.57978123
0,0.3730083
1,0.64776313
1,0.5493997
1,0.63694435
0,0.45215434
0,0.51056916
0,0.4588931
0,0.4101812
0,0.5192564
0,0.43723768
0,0.4260427
1,0.62089837
0,0.53619236
1,0.4221621
1,0.7071702
1,0.69166607
1,0.43796358
0,0.52200747
1,0.45441076
1,0.67125064
0,0.33492416
1,0.62140346
1,0.5002919
1,0.6648025
1,0.53216624
1,0.55315435
0,0.632547
0,0.48228285
0,0.48964936
1,0.6394738
1,0.71229565
0,0.66478944
1,0.5585394
0,0.4619957
0,0.4805117
0,0.47995597
0,0.55550724
1,0.7051622
0,0.5380562
1,0.5674922
0,0.5889164
0,0.54987794
0,0.36508587
1,0.5564974
1,0.5297399
0,0.39814878
1,0.6115471
1,0.6640565
0,0.6871479
0,0.45335177
1,0.49992192
1,0.5301812
1,0.66225535
0,0.6495201
0,0.4624614
0,0.43417826
1,0.60846204
0,0.46897104
0,0.43952394
0,0.45522374
1,0.42519614
0,0.48892194
0,0.4255949
0,0.5873125
1,0.6447395
0,0.67898875
1,0.5911102
1,0.5822741
0,0.36035144
1,0.6628224
1,0.5464141
1,0.68882823
0,0.32824904
1,0.49831644
0,0.3548681
1,0.69650936
1,0.40457046
0,0.45345435
1,0.37855652
1,0.6902313
1,0.63182956
1,0.6947642
1,0.6332063
1,0.7100042
0,0.41748068
0,0.47106686
0,0.3306393
1,0.33526528
0,0.6280645
0,0.51849777
1,0.71863914
0,0.6833772
1,0.53005016
1,0.6356991
1,0.6111052
0,0.5638093
0,0.5389141
0,0.49564293
0,0.4820121
1,0.55369943
1,0.67158854
0,0.51573205
0,0.5409367
1,0.59933877
0,0.5161698
1,0.5748052
1,0.6019761
0,0.42708847
0,0.4233385
1,0.6801359
0,0.4087174
0,0.6129379
1,0.63164926
0,0.6631691
0,0.6053503
1,0.7076133
1,0.3921261
1,0.67923635
0,0.39742026
0,0.6557487
0,0.69448286
0,0.6700621
1,0.5817905
0,0.44783872
1,0.6377766
0,0.55147105
0,0.5682312
0,0.607585
0,0.46628252
1,0.6732617
1,0.46357447
0,0.44492763
0,0.6531063
1,0.5907314
0,0.34990188
0,0.39063907
1,0.5882208
0,0.5096836
1,0.44755512
0,0.3596559
0,0.47317663
0,0.5188796
0,0.42876294
1,0.6796622
0,0.6331382
