ytruth,ypred
0,0.56301856
1,0.67628783
1,0.4827656
1,0.6788833
1,0.61806315
1,0.56647056
0,0.40721598
0,0.4161073
0,0.360588
1,0.53477377
0,0.5626845
0,0.47707766
0,0.37434176
0,0.6716794
1,0.5127795
0,0.4712796
0,0.5085292
1,0.5501405
0,0.44714612
0,0.4552813
0,0.42012566
0,0.42327172
1,0.42603478
1,0.6165131
1,0.686995
1,0.648796
1,0.6788833
1,0.6459361
1,0.65305734
0,0.6740356
1,0.6350951
1,0.6740356
0,0.46488082
0,0.525178
1,0.686995
0,0.36739802
0,0.49086455
0,0.36560965
0,0.3657106
0,0.60424626
1,0.65305734
0,0.6716794
1,0.50022936
1,0.5219238
1,0.5189073
1,0.66911983
1,0.6740356
0,0.52273405
1,0.51724386
0,0.6425748
1,0.37434176
1,0.689199
0,0.50290537
1,0.68690145
1,0.5889006
0,0.360588
0,0.6619033
1,0.68111783
0,0.36739802
1,0.6788833
0,0.6230629
0,0.37193978
0,0.37193978
1,0.56802034
1,0.68420076
0,0.360588
1,0.6619033
1,0.5626845
1,0.63904417
0,0.4172341
0,0.48784477
0,0.45132947
0,0.4819424
0,0.57088053
0,0.37434176
0,0.36739802
1,0.6326108
0,0.5122846
1,0.37782776
1,0.64869684
1,0.6788833
1,0.46176562
0,0.5050204
1,0.48416546
1,0.6325781
0,0.3639197
1,0.6405255
1,0.49641934
1,0.67461693
1,0.54575866
1,0.51275504
0,0.6297629
0,0.51728886
0,0.37506655
1,0.6716794
1,0.65113235
0,0.6740356
1,0.6109229
0,0.40005234
0,0.448229
0,0.4088951
0,0.51640683
1,0.67736095
0,0.54575866
1,0.5654988
0,0.56009287
0,0.5431666
0,0.36739802
1,0.53640884
1,0.44676372
0,0.37747663
1,0.64192647
1,0.6257093
0,0.686995
0,0.49382046
1,0.56302065
1,0.495119
1,0.686995
0,0.62734085
0,0.48831666
0,0.3863196
1,0.5864123
0,0.56660825
0,0.4403309
0,0.44868013
1,0.41954032
0,0.41329494
0,0.49679276
0,0.646689
1,0.56899077
0,0.686995
1,0.54015154
1,0.45863628
0,0.3813593
1,0.6740356
1,0.48543897
1,0.6720766
0,0.3639197
1,0.45390862
0,0.3698894
1,0.6716794
1,0.4823097
0,0.50717896
1,0.39390016
1,0.63235486
1,0.68687874
1,0.68690145
1,0.6619033
1,0.689199
0,0.47974873
0,0.42883694
0,0.3581237
1,0.360588
0,0.5764966
0,0.49307907
1,0.6740356
0,0.686995
1,0.61437774
1,0.56753904
1,0.6740356
0,0.5565367
0,0.5568745
0,0.4712796
0,0.48219115
1,0.55119854
1,0.6740356
0,0.5148406
0,0.49210587
1,0.63565695
0,0.46524793
1,0.65395385
1,0.6740356
0,0.36323112
0,0.49686667
1,0.6668423
0,0.37256098
0,0.6619033
1,0.55353427
0,0.6788833
0,0.6350951
1,0.6819777
1,0.37506655
1,0.6740356
0,0.3581237
0,0.65880626
0,0.63865393
0,0.65113235
1,0.5618106
0,0.46974435
1,0.6251368
0,0.47447103
0,0.63183147
0,0.6722629
0,0.49515423
1,0.6619033
1,0.48285493
0,0.43589848
0,0.6788833
1,0.6305634
0,0.3657106
0,0.37434176
1,0.5316556
0,0.51724386
1,0.4262122
0,0.36901793
0,0.51771957
0,0.4856424
0,0.3698894
1,0.65319496
0,0.63079613
