ytruth,ypred
1.0,0.4866083007452518
1.0,0.25586152442179116
1.0,0.6728718133404695
1.0,0.5193422413832348
0.0,0.3454927182605449
0.0,0.3769261889353623
0.0,0.49358235676810674
0.0,0.24933336307374984
0.0,0.4446893299961053
1.0,0.5732197104161683
1.0,0.6585831875991603
1.0,0.6051070839388196
1.0,0.5343668882979326
1.0,0.5812898713840201
0.0,0.5892327898847337
0.0,0.37875603814998343
0.0,0.529113281473481
1.0,0.41879220296714337
1.0,0.576594674500117
0.0,0.44988142070991993
0.0,0.6717783646263681
0.0,0.5696670410748402
1.0,0.35802654337475004
1.0,0.44800927082243697
0.0,0.5332104172526547
0.0,0.526278064797594
0.0,0.5430778143117864
0.0,0.4200555993651982
1.0,0.5327701326459158
0.0,0.4535653495494126
0.0,0.32801914427131473
0.0,0.3340890039653954
0.0,0.2347563127710747
1.0,0.6848423144967715
1.0,0.5959255275324328
1.0,0.462540106377745
1.0,0.6351069537563304
1.0,0.6483498652356378
1.0,0.4597842125901741
0.0,0.41441865724946664
1.0,0.5132086573552455
1.0,0.5913270403640921
0.0,0.5021276748709982
1.0,0.539283539187613
0.0,0.45373829175473945
1.0,0.614969144937978
1.0,0.5210485399964111
1.0,0.6532513255634279
1.0,0.737844523551276
1.0,0.6032788229748233
1.0,0.5520997531838107
0.0,0.6180406922407561
0.0,0.5282827887980434
0.0,0.5645814337725268
1.0,0.49305693779359966
0.0,0.44784899723448673
0.0,0.6423168699609415
0.0,0.3438048874087533
0.0,0.5250303661417776
1.0,0.5969501106755916
1.0,0.5753806839422572
0.0,0.5152246234469368
0.0,0.38650371942926065
1.0,0.6352000632764316
0.0,0.2997402069670237
1.0,0.4099349162371612
1.0,0.48484514198870005
1.0,0.5303673179177039
0.0,0.4337602950845579
0.0,0.6973722034641122
1.0,0.6279472571175324
0.0,0.25306720160956925
0.0,0.4705985841173825
0.0,0.5587819371303612
1.0,0.3105641028763504
1.0,0.7426767700822454
0.0,0.32917493309784485
1.0,0.5129862645356323
1.0,0.24667702171013328
1.0,0.4713134460994819
1.0,0.4931483764869333
1.0,0.6031631248530279
1.0,0.6489963292664531
1.0,0.6116596220627996
0.0,0.550431983235159
0.0,0.38153700078432795
1.0,0.4864200161864333
0.0,0.516117414712484
1.0,0.6606432998718402
0.0,0.3681211567724341
0.0,0.5102891775460087
1.0,0.6038842533577268
1.0,0.42759122298771923
0.0,0.35563747017524544
1.0,0.5900326176225983
0.0,0.6859863596047585
0.0,0.6013843129555116
1.0,0.6963334316687401
0.0,0.5325751080071511
0.0,0.3252105547060427
0.0,0.34421930373045884
0.0,0.4665422118616442
1.0,0.5517619644292625
0.0,0.5987919087128343
1.0,0.6024878679362028
1.0,0.671493944543612
0.0,0.6042106932315395
1.0,0.6288592586124492
0.0,0.3999387544248325
0.0,0.5112931069315397
0.0,0.5287903474156982
1.0,0.6170792240250195
1.0,0.5883641226583309
1.0,0.4340450568976965
1.0,0.6040832200237658
0.0,0.5306444088788471
1.0,0.6401717466586149
0.0,0.5116131491395273
1.0,0.6401453368158134
1.0,0.6248246081432242
1.0,0.6880457451894899
0.0,0.335237345198383
0.0,0.448960351508871
1.0,0.6051131379312938
1.0,0.5550262120349093
0.0,0.4244894453985737
0.0,0.6880115871941909
0.0,0.672892744129369
1.0,0.5719483232715991
1.0,0.6893350558133848
1.0,0.6958543182745278
1.0,0.6507751025771648
0.0,0.4568908946940266
0.0,0.50725864359618
1.0,0.7168977148238058
1.0,0.6387718079626746
1.0,0.45005036165982365
1.0,0.3971881914409183
0.0,0.4908937042684778
1.0,0.5827102321206169
0.0,0.38486536103649205
0.0,0.6655366459792714
1.0,0.5150108204817266
1.0,0.3933366006817442
0.0,0.5046511306613826
1.0,0.639341585115595
0.0,0.3758763871810284
1.0,0.5603712589578304
0.0,0.3775456680853055
1.0,0.6333682810100495
1.0,0.6979471516172335
0.0,0.42658409821207904
1.0,0.6824470080122141
1.0,0.6049625801812625
0.0,0.3646659119217859
1.0,0.4913892488125257
1.0,0.4910729663753099
1.0,0.5790704077566012
1.0,0.47878681436752046
1.0,0.6272559483371961
1.0,0.6607749543526071
1.0,0.5291849771549496
0.0,0.5236537538364329
0.0,0.4819546690666618
1.0,0.5901446829146287
0.0,0.5022657936320569
0.0,0.49379873399221547
0.0,0.4819320024064673
0.0,0.37011107947743443
0.0,0.5508620367459746
1.0,0.5794254055453694
