ytruth,ypred
0,0.6520163368188513
1,0.6812852464592206
1,0.6666100036696859
1,0.8181966267729134
1,0.4925455603839913
1,0.38508805557055686
0,0.7393359851998333
0,0.4353813336096936
0,0.5301176189920468
1,0.7409554923075089
0,0.4492277768779692
0,0.3883507469257284
0,0.3932500606886592
0,0.7760875375408365
1,0.3628343639687321
0,0.3810990929233668
0,0.4777581427006698
1,0.6328571068202484
0,0.49298596797693545
0,0.3542653608227531
0,0.4092340179649333
0,0.44240083654081624
1,0.7667261372752048
1,0.7106842465746334
1,0.9110987900913412
1,0.8334279600460988
1,0.852408309063918
1,0.7515315578870608
1,0.5720632402343263
0,0.5642177566409816
1,0.7641883980450049
1,0.752617284428697
0,0.49394449884119607
0,0.5485902208470324
1,0.7789190784125237
0,0.33360674344538155
0,0.5790113845811926
0,0.2898955796208502
0,0.35166214044114547
0,0.6305101242636616
1,0.560731340495134
0,0.7428496422852024
1,0.6763144659324004
1,0.642399475186716
1,0.4271222343926134
1,0.801043203111079
1,0.7187855759728181
0,0.46189967644925756
1,0.6913630459059941
0,0.537184455697627
1,0.4214275172297471
1,0.814119523453736
0,0.3564486689120142
1,0.8014891893808944
1,0.7079494221709661
0,0.08969680839393002
0,0.5810624044163781
1,0.8511945998385058
0,0.3851728915971816
1,0.7381511891171325
0,0.6513719592848412
0,0.2494242151727724
0,0.3051687708482232
1,0.6787803504981645
1,0.3721203893558455
0,0.3312965352833645
1,0.5974553876151908
1,0.6548704031303217
1,0.5664828893000431
0,0.638185854224759
0,0.40639730886043596
0,0.5078962416482666
0,0.30228354166221183
0,0.5262722109849506
0,0.5
0,0.27809605479661154
1,0.49382843520201986
0,0.3188262374224797
1,0.5213472857814214
1,0.6920124952055497
1,0.5091668968567106
1,0.2743556131137188
0,0.3791666779413912
1,0.448182327595768
1,0.49185078430616225
0,0.5205115125968799
1,0.7232290963569052
1,0.8573329693767505
1,0.7641703679346098
1,0.7382151532620091
1,0.5284986423369908
0,0.595182660402665
0,0.29348384321501897
0,0.5167043588896092
1,0.4924799610685442
1,0.7957381816467459
0,0.5683384862775409
1,0.4226482155159826
0,0.49466362607564107
0,0.5646714157019881
0,0.38668910114849
0,0.5688474355981079
1,0.6991092888112201
0,0.604403100468376
1,0.6686658323707872
0,0.6942300125989824
0,0.6549437570705582
0,0.14280036950595465
1,0.5186183796085495
1,0.7185475968229921
0,0.3809530650537519
1,0.7788229161508164
1,0.4593316703472822
0,0.5519717816898433
0,0.37163794826299357
1,0.5149500176330074
1,0.6638656192793997
1,0.7985125278910374
0,0.4810803493007374
0,0.28321158300372334
0,0.4947501779254526
1,0.5120649530825164
0,0.23308730285507864
0,0.49044040902817587
0,0.35018475396927623
1,0.46758844394509697
0,0.7036051898382735
0,0.3734055487010177
0,0.33907937957041906
1,0.7090956973324473
0,0.5790111195044955
1,0.45504008695208614
1,0.8316771621694861
0,0.6464921245921785
1,0.7658329358671342
1,0.48984544238241345
1,0.749885400967163
0,0.21948443294424697
1,0.551487834853728
0,0.32212131664496446
1,0.6927836721715132
1,0.28765341747902906
0,0.239272489743778
1,0.42075547734880236
1,0.8596121394211085
1,0.5852574867473537
1,0.7661643920709001
1,0.5
1,0.8794240727305808
0,0.5186134779764656
0,0.5240955269531824
0,0.09208081913076303
1,0.2300662624784178
0,0.8354684624020435
0,0.6132660177180105
1,0.7806892386971881
0,0.6941330524309726
1,0.4160476148325837
1,0.6001303059613642
1,0.7023716557537495
0,0.5407140160392377
0,0.726255462073062
0,0.3796025092117531
0,0.2958793214764692
1,0.4376730644841262
1,0.753549281190533
0,0.5075067550261487
0,0.510768765952583
1,0.8550546231867194
0,0.5647201679988227
1,0.5695231802838748
1,0.6091577210752542
0,0.22171602385264283
0,0.5114292112128521
1,0.6278928658139812
0,0.368306054363533
0,0.30653504385546354
1,0.5986483416331252
0,0.7789564569829381
0,0.5848683524048349
1,0.6783020636169225
1,0.4181838249198799
1,0.7111487189027867
0,0.17398318413317326
0,0.6821954946494109
0,0.7343031787887782
0,0.6304469896100178
1,0.7417844973914535
0,0.4348421685374319
1,0.6842764031162495
0,0.7011584239685926
0,0.4618185992754006
0,0.6262008414870776
0,0.45863043922573643
1,0.8408056295213288
1,0.5676489607988526
0,0.6453805278174677
0,0.769309008297985
1,0.6633764436925644
0,0.3403259384179744
0,0.4540822033398744
1,0.7234131530014906
0,0.35965122212760015
1,0.7062022986583195
0,0.4086532208017391
0,0.16520911183875397
0,0.6329957886224068
0,0.4398409838151662
1,0.5344478094929878
0,0.6346505016340208
