ytruth,ypred
1.0,0.5163708
1.0,0.5039081
1.0,0.55064195
1.0,0.5374534
0.0,0.51620764
0.0,0.53393084
0.0,0.53227246
0.0,0.510572
0.0,0.53334796
1.0,0.55236304
1.0,0.54561543
1.0,0.54528576
1.0,0.51991427
1.0,0.55668545
0.0,0.5304023
0.0,0.5161631
0.0,0.5207854
1.0,0.5304752
1.0,0.55668545
0.0,0.510572
0.0,0.55064195
0.0,0.55189174
1.0,0.5163708
1.0,0.52552176
0.0,0.53600764
0.0,0.54528576
0.0,0.53356856
0.0,0.5246128
1.0,0.53312826
0.0,0.52740437
0.0,0.5039081
0.0,0.5039081
0.0,0.5039081
1.0,0.55189174
1.0,0.5493431
1.0,0.5171809
1.0,0.55236304
1.0,0.54528576
1.0,0.53312826
0.0,0.5149825
1.0,0.5403205
1.0,0.54430467
0.0,0.5317085
1.0,0.53827274
0.0,0.5239824
1.0,0.53827274
1.0,0.53312826
1.0,0.54460484
1.0,0.55064195
1.0,0.5382084
1.0,0.5400895
0.0,0.55236304
0.0,0.5450562
0.0,0.54760236
1.0,0.5251145
0.0,0.5257367
0.0,0.5445614
0.0,0.5203756
0.0,0.54760236
1.0,0.5517719
1.0,0.5486541
0.0,0.5350447
0.0,0.52740437
1.0,0.55668545
0.0,0.5039081
1.0,0.5317085
1.0,0.5450562
1.0,0.54528576
0.0,0.5149825
0.0,0.53827274
1.0,0.53827274
0.0,0.5158543
0.0,0.53672445
0.0,0.5124553
1.0,0.5163708
1.0,0.5493431
0.0,0.5198385
1.0,0.5240943
1.0,0.5039081
1.0,0.53672445
1.0,0.5190833
1.0,0.55349165
1.0,0.5517719
1.0,0.5481602
0.0,0.5332048
0.0,0.51620764
1.0,0.53807455
0.0,0.53844905
1.0,0.55668545
0.0,0.5435308
0.0,0.5283682
1.0,0.55349165
1.0,0.520521
0.0,0.51296663
1.0,0.55349165
0.0,0.55064195
0.0,0.5341359
1.0,0.5458346
0.0,0.52994174
0.0,0.5143543
0.0,0.52359504
0.0,0.54430467
1.0,0.55064195
0.0,0.5400895
1.0,0.5283682
1.0,0.53827274
0.0,0.5400895
1.0,0.55239886
0.0,0.520521
0.0,0.53417003
0.0,0.5341359
1.0,0.5346866
1.0,0.53427845
1.0,0.52359504
1.0,0.5443967
0.0,0.5274055
1.0,0.55189174
0.0,0.5249057
1.0,0.5443967
1.0,0.534479
1.0,0.5297628
0.0,0.5149825
0.0,0.5325266
1.0,0.5341359
1.0,0.53857476
0.0,0.5203756
0.0,0.55349165
0.0,0.5331558
1.0,0.5450562
1.0,0.55236304
1.0,0.5517719
1.0,0.54528576
0.0,0.5371954
0.0,0.53827274
1.0,0.55064195
1.0,0.55668545
1.0,0.534479
1.0,0.5143543
0.0,0.5435308
1.0,0.54460484
0.0,0.5239824
0.0,0.54528576
1.0,0.53922236
1.0,0.53400946
0.0,0.5151743
1.0,0.54528576
0.0,0.51175183
1.0,0.53362685
0.0,0.520521
1.0,0.5491992
1.0,0.5493431
0.0,0.5124553
1.0,0.5414293
1.0,0.55236304
0.0,0.5272847
1.0,0.5349646
1.0,0.5301128
1.0,0.54216695
1.0,0.5365163
1.0,0.54528576
1.0,0.5458346
1.0,0.5486541
0.0,0.5257367
0.0,0.5239824
1.0,0.5409582
0.0,0.5317085
0.0,0.52328634
0.0,0.53066397
0.0,0.51175183
0.0,0.54878616
1.0,0.5373529
1.0,0.5039081
1.0,0.5491992
1.0,0.53845435
1.0,0.5352014
1.0,0.53827274
1.0,0.54878616
1.0,0.54457736
1.0,0.55668545
1.0,0.54528576
0.0,0.5151743
1.0,0.5450562
1.0,0.5493431
1.0,0.5486541
0.0,0.5198327
0.0,0.5239824
0.0,0.5493431
1.0,0.5163708
0.0,0.5274055
0.0,0.54126424
1.0,0.5407763
0.0,0.55239886
1.0,0.54268074
0.0,0.52759445
1.0,0.54140186
0.0,0.5222481
0.0,0.5233347
0.0,0.5341359
1.0,0.54460484
0.0,0.5243326
1.0,0.54251623
0.0,0.5039081
1.0,0.5482984
1.0,0.541772
0.0,0.5146634
0.0,0.50817144
0.0,0.5189191
0.0,0.55064195
0.0,0.5039081
1.0,0.54094464
1.0,0.55668545
1.0,0.54561543
1.0,0.53532195
0.0,0.55349165
1.0,0.54892343
0.0,0.5297628
0.0,0.52867544
0.0,0.510572
0.0,0.5435308
