ytruth,ypred
1.0,0.6269304846788939
1.0,0.4328509504592389
1.0,0.6393462226122933
1.0,0.6188987824318274
0.0,0.29399955939056893
0.0,0.4819172689228869
0.0,0.669591105188487
0.0,0.3783624351916535
0.0,0.4911757135112769
1.0,0.65782225374424
1.0,0.6451636726249516
1.0,0.659338995031659
1.0,0.5266181903992418
1.0,0.6015714118913646
0.0,0.6572085545971864
0.0,0.5490182039187732
0.0,0.5314197529920265
1.0,0.38814374183214656
1.0,0.6046654898303603
0.0,0.5664998287863328
0.0,0.5979472161229332
0.0,0.7309564440696036
1.0,0.5121218500675486
1.0,0.6136716955578028
0.0,0.5993024316511707
0.0,0.5849769694840422
0.0,0.5626085822233917
0.0,0.5597775734160096
1.0,0.6198684845373185
0.0,0.6823889632073534
0.0,0.39687860609965414
0.0,0.40353203354783584
0.0,0.38317455635046477
1.0,0.8022846777644091
1.0,0.5934013021521704
1.0,0.5890391763018977
1.0,0.6356043644623498
1.0,0.6492907809645498
1.0,0.48112743167768784
0.0,0.4472288392362094
1.0,0.6165213367131731
1.0,0.576315497215691
0.0,0.48509091116309705
1.0,0.5497179756427836
0.0,0.5821068596950805
1.0,0.6235056643986981
1.0,0.6012622124129403
1.0,0.682302705292529
1.0,0.6668394218326583
1.0,0.6418848578318058
1.0,0.5218687848347451
0.0,0.6154933952663744
0.0,0.47860393381762045
0.0,0.6889420786518797
1.0,0.5659222388243631
0.0,0.45002579544216714
0.0,0.7377239494116624
0.0,0.5488379525034426
0.0,0.5093040529399299
1.0,0.7880314653609227
1.0,0.5991934484154289
0.0,0.550269521493836
0.0,0.4465157086131463
1.0,0.7382248036036075
0.0,0.38161902364842454
1.0,0.5
1.0,0.4465979836510463
1.0,0.6272587801660371
0.0,0.4145398422942638
0.0,0.6474743403975676
1.0,0.7385009652002827
0.0,0.20283659651860036
0.0,0.5357840828392293
0.0,0.5098440701642762
1.0,0.5622688439505752
1.0,0.7545543194430804
0.0,0.48674784410922173
1.0,0.6281428315864837
1.0,0.3976300574484975
1.0,0.4660342469769626
1.0,0.6090875704619313
1.0,0.640772175669286
1.0,0.8712651545350514
1.0,0.5405290384479735
0.0,0.6186352411206136
0.0,0.3636403090175907
1.0,0.5215608944949152
0.0,0.6018054532309205
1.0,0.684472571651679
0.0,0.32270740796859504
0.0,0.5256134158340121
1.0,0.648092511752462
1.0,0.4869534462725817
0.0,0.40593146990215356
1.0,0.6894033881181574
0.0,0.6039115737887164
0.0,0.6991505294851214
1.0,0.7309495550718603
0.0,0.5915243502192602
0.0,0.39283214164274916
0.0,0.32131492220132124
0.0,0.5458335007158048
1.0,0.5
0.0,0.7461127985082129
1.0,0.6911059638046583
1.0,0.5882077282497805
0.0,0.571493660795428
1.0,0.7877559464228582
0.0,0.4374228929475251
0.0,0.47361865159084804
0.0,0.5679608248334328
1.0,0.6444265077668794
1.0,0.7281973716186098
1.0,0.3382843142454406
1.0,0.5848825299413907
0.0,0.5742254057386462
1.0,0.6477827127049706
0.0,0.5304295946974318
1.0,0.6583554257454785
1.0,0.628469864669045
1.0,0.6124674403518002
0.0,0.3720003166007414
0.0,0.44172667807014143
1.0,0.614459358831636
1.0,0.6983641645909695
0.0,0.43634777117738016
0.0,0.6958205930467072
0.0,0.756781167464754
1.0,0.5592834923619239
1.0,0.6549524761232799
1.0,0.8971895769162129
1.0,0.6501186591336389
0.0,0.6380585134822423
0.0,0.44380854977406897
1.0,0.5611773423874639
1.0,0.6983468548843578
1.0,0.5498962787538755
1.0,0.33112143168771274
0.0,0.5848878948946258
1.0,0.6068241433155982
0.0,0.4871528873127871
0.0,0.707470995112943
1.0,0.6659003043989405
1.0,0.3945289641606624
0.0,0.5688063230565589
1.0,0.653072131162012
0.0,0.4451150417556005
1.0,0.6034430909524077
0.0,0.3999620964099392
1.0,0.665458485329928
1.0,0.73975661693242
0.0,0.49281598008130223
1.0,0.6626374062478104
1.0,0.8229267945363279
0.0,0.3613592952660047
1.0,0.5995129734553795
1.0,0.6441427209314157
1.0,0.6177344935235456
1.0,0.5198950394187167
1.0,0.6126522342600851
1.0,0.667323699616463
1.0,0.5
0.0,0.5275550737766306
0.0,0.6566017888404705
1.0,0.7615045429827662
0.0,0.6957239114597816
0.0,0.5313482535434128
0.0,0.5946737810732058
0.0,0.4536743831592091
0.0,0.6138812609580022
1.0,0.5757195918898138
1.0,0.5238686575298661
1.0,0.8079884326874746
1.0,0.40323680760664277
1.0,0.6650796373965835
1.0,0.645957975368137
1.0,0.7307009322629324
1.0,0.6240830282845029
1.0,0.7556151400006461
1.0,0.6642255263508701
0.0,0.5759349956028017
1.0,0.565764819690931
1.0,0.7132363089509923
1.0,0.6240446070091038
0.0,0.38385615781719584
0.0,0.553398610283087
0.0,0.6257222658014688
1.0,0.49378207773965765
0.0,0.358853935063489
0.0,0.6886398212580435
1.0,0.6099298769429421
0.0,0.6447781828518301
1.0,0.44580410167757556
0.0,0.5360846177973008
1.0,0.5145978051965903
0.0,0.5743634562381151
0.0,0.347839686409222
0.0,0.6701296752450866
1.0,0.5966674409854783
0.0,0.45028366543054793
1.0,0.6450938454436684
0.0,0.40624790178483805
1.0,0.5398740947918982
1.0,0.6708451773507219
0.0,0.5441335003640668
0.0,0.5633658837106027
0.0,0.4499614388148786
0.0,0.5539327256925761
0.0,0.578499562072459
1.0,0.6806127016785423
1.0,0.7104260378104116
1.0,0.5190084477852765
1.0,0.7218074382896169
0.0,0.6451999102211875
1.0,0.6864649503743652
0.0,0.5582503895412786
0.0,0.5314239184685936
0.0,0.6183539151717402
0.0,0.5
