ytruth,ypred
1.0,0.5225677454076793
1.0,0.2271547665794392
1.0,0.582809587951704
1.0,0.5888196253193652
0.0,0.30067416449338835
0.0,0.44003180060485264
0.0,0.4496588902356544
0.0,0.17403385503079022
0.0,0.45712105000141073
1.0,0.6236781436683884
1.0,0.6689784697943686
1.0,0.7142464707435965
1.0,0.5737094065496656
1.0,0.5569460113920849
0.0,0.5403227170421118
0.0,0.2958773546229011
0.0,0.526170036675356
1.0,0.4072530704225148
1.0,0.6046123486084147
0.0,0.41137925163045946
0.0,0.729972667428506
0.0,0.5295548898512731
1.0,0.3453735660533174
1.0,0.4053619710483405
0.0,0.5079872646423355
0.0,0.6068667715210699
0.0,0.5277127965381376
0.0,0.4090056160256713
1.0,0.49051707871344313
0.0,0.4560929649020162
0.0,0.29656439385558625
0.0,0.27061205815678074
0.0,0.18750350049654058
1.0,0.7056059579324996
1.0,0.571213718581224
1.0,0.4419816947267236
1.0,0.5891387020545318
1.0,0.6780224707726826
1.0,0.45751112830348223
0.0,0.3426294059384966
1.0,0.49125791708249095
1.0,0.5978894873172659
0.0,0.47840238073157604
1.0,0.482450363160244
0.0,0.40056893892015005
1.0,0.6897946632280496
1.0,0.5279826944555883
1.0,0.6249536734067382
1.0,0.7750425320825383
1.0,0.6532802384402738
1.0,0.49145360829100554
0.0,0.5290369072903287
0.0,0.5427494747194461
0.0,0.5843983228758584
1.0,0.438101275396255
0.0,0.38561832728265927
0.0,0.6803468275823683
0.0,0.3779550641644089
0.0,0.4595142801897661
1.0,0.577812606343735
1.0,0.6412878342189069
0.0,0.4733120493143489
0.0,0.3966217176681532
1.0,0.5978665266940838
0.0,0.3408533392924089
1.0,0.4737877532293103
1.0,0.6036778780010627
1.0,0.5599048936863312
0.0,0.24860823737607357
0.0,0.6861814772923905
1.0,0.5249077712040768
0.0,0.1884166702192641
0.0,0.442349555576317
0.0,0.47882744587999776
1.0,0.21353127493656152
1.0,0.7889589571560548
0.0,0.37856612155485186
1.0,0.4963617275347291
1.0,0.20498820185989786
1.0,0.44142262392753434
1.0,0.38391242094780514
1.0,0.6252132040183833
1.0,0.5485101275275741
1.0,0.540651507588548
0.0,0.4288026605472024
0.0,0.35783019884524514
1.0,0.4803109627959209
0.0,0.5016425114090415
1.0,0.6702703007852411
0.0,0.4111031823696367
0.0,0.4371953061829225
1.0,0.47401131848541117
1.0,0.4194356313148295
0.0,0.3125743617740736
1.0,0.6505098361955846
0.0,0.6210039436266814
0.0,0.5399130983199155
1.0,0.5860222397630231
0.0,0.4845728150402371
0.0,0.3627778357172445
0.0,0.3768394917461836
0.0,0.42288549681404697
1.0,0.5884718234069088
0.0,0.6411975212709837
1.0,0.501240375152818
1.0,0.6212855324300194
0.0,0.5875403852395359
1.0,0.6442692456541603
0.0,0.3294416690317241
0.0,0.42729692229207233
0.0,0.5398570378167464
1.0,0.5941696597373266
1.0,0.6477915487835759
1.0,0.36704018025011426
1.0,0.4794015105086895
0.0,0.45638944648583546
1.0,0.656316662618752
0.0,0.4413202439201223
1.0,0.6201129398904108
1.0,0.47683883644986236
1.0,0.6096350831290128
0.0,0.2567687333807287
0.0,0.44327709255978676
1.0,0.6300384100633343
1.0,0.46241960285964234
0.0,0.32811261131791775
0.0,0.5445692997840432
0.0,0.47484583491496385
1.0,0.5234653987730016
1.0,0.6069460623223835
1.0,0.7582466200565964
1.0,0.6425984301828164
0.0,0.40960584147765666
0.0,0.4940571303660812
1.0,0.628123041205878
1.0,0.612984228037944
1.0,0.5810486376198523
1.0,0.3947399348037599
0.0,0.5271756291187674
1.0,0.7033445013927221
0.0,0.3999073321101476
0.0,0.599714683437746
1.0,0.48986856770376874
1.0,0.507638587832864
0.0,0.3953172959109287
1.0,0.6154430546829951
0.0,0.3859731879928226
1.0,0.5538592208249382
0.0,0.37704240679373524
1.0,0.6180730712243582
1.0,0.6663480504260183
0.0,0.43204561160562477
1.0,0.7055777784896715
1.0,0.7966978330918493
0.0,0.26249162799935843
1.0,0.4811124225231033
1.0,0.42489475362852047
1.0,0.5112208391300861
1.0,0.4604601807311279
1.0,0.5712029580111299
1.0,0.5340709106473156
1.0,0.641052452636559
0.0,0.4874397803947772
0.0,0.414854907805932
1.0,0.502401123536654
0.0,0.5582444469494304
0.0,0.2912931086009802
0.0,0.5318165344239317
0.0,0.3350588869923587
0.0,0.5713365580422543
1.0,0.5098667246634345
1.0,0.44911846993200033
1.0,0.5608545823575263
1.0,0.5950386987918848
1.0,0.5031163523151182
1.0,0.5276231830810624
1.0,0.6531753055914873
1.0,0.5512370016457536
1.0,0.7780712961481333
1.0,0.6764861552189269
0.0,0.4205902269644602
1.0,0.6084540245238429
1.0,0.7568471347410607
1.0,0.5325336210361062
0.0,0.39854531081697164
0.0,0.40297335651711635
0.0,0.6517461936232278
1.0,0.3120182154719643
0.0,0.34930905885614416
0.0,0.45448708066079746
1.0,0.5161371025070309
0.0,0.6079535217646501
1.0,0.46200599040501134
0.0,0.371281268625836
1.0,0.5202885255540517
0.0,0.5232965665002856
0.0,0.2602793963234646
0.0,0.5455429304581486
1.0,0.5635996332156593
0.0,0.4085297895942863
1.0,0.5248350157676137
0.0,0.2283365762282254
1.0,0.6155234222908
1.0,0.56430394312217
0.0,0.2644487617832605
0.0,0.38650783355695956
0.0,0.3721886554354749
0.0,0.5348547179866259
0.0,0.2514818949481067
1.0,0.5920726726949775
1.0,0.613275527842966
1.0,0.539468758285652
1.0,0.609623059718393
0.0,0.5737508123149045
1.0,0.5847663455881305
0.0,0.5681317408658098
0.0,0.4555862394514803
0.0,0.34761026718315663
0.0,0.6070626284058795
