ytruth,ypred
1.0,0.5934198133299163
1.0,0.11676752010267516
1.0,0.7835295146877741
1.0,0.5387559409133121
0.0,0.17768147491370404
0.0,0.2863488742944977
0.0,0.7302497113044014
0.0,0.0578129735932824
0.0,0.5270339682744072
1.0,0.5777528636143898
1.0,0.7357493646712033
1.0,0.5843529802163308
1.0,0.5526452296952613
1.0,0.5530705621758671
0.0,0.7217842252182484
0.0,0.382453181406439
0.0,0.5391035983637756
1.0,0.25298288546978975
1.0,0.5
0.0,0.4111768097784127
0.0,0.7547570543827173
0.0,0.5986661795593938
1.0,0.33413605991274564
1.0,0.44212934302883616
0.0,0.5685120259041875
0.0,0.32848365500091997
0.0,0.5789816616131113
0.0,0.4247357785986217
1.0,0.6395986273681515
0.0,0.3719676002263206
0.0,0.24579832414286656
0.0,0.2962027132238398
0.0,0.11477862948801636
1.0,0.7431477576107973
1.0,0.5980246736893453
1.0,0.6031643364661131
1.0,0.7382507346504387
1.0,0.7533522312602041
1.0,0.3694971240726614
0.0,0.4491380529835515
1.0,0.588031922356562
1.0,0.5779278677110428
0.0,0.5380260170404837
1.0,0.53733598864596
0.0,0.5529144877185314
1.0,0.5215185971494201
1.0,0.5917367987491827
1.0,0.6875472034423533
1.0,0.842643229712724
1.0,0.5453858611886452
1.0,0.6576217978220437
0.0,0.6324526292808778
0.0,0.3587206523159784
0.0,0.692240760753005
1.0,0.5315104955098914
0.0,0.3562329914600075
0.0,0.6648238213653964
0.0,0.3282924765444771
0.0,0.3986942825857335
1.0,0.7317499547653997
1.0,0.5189337677692099
0.0,0.46965123275209697
0.0,0.2719949828692848
1.0,0.6866076037661987
0.0,0.34986063259597006
1.0,0.2717034686379069
1.0,0.32111302984250634
1.0,0.4821895330144221
0.0,0.3788758313169767
0.0,0.7887468072228764
1.0,0.7078097099190626
0.0,0.06817838116728607
0.0,0.3930832303879319
0.0,0.5181400945602184
1.0,0.366000480403828
1.0,0.9004216563758726
0.0,0.3192312741742866
1.0,0.7731096306856766
1.0,0.18568779821090303
1.0,0.4890809871990833
1.0,0.6172021696056957
1.0,0.5149059356666486
1.0,0.8223873316717557
1.0,0.5679301867806018
0.0,0.6497596934682283
0.0,0.33863617569753446
1.0,0.5604825752815187
0.0,0.5928004279300013
1.0,0.7429860618302138
0.0,0.1615702363374111
0.0,0.5277893735658339
1.0,0.7021775965439098
1.0,0.28899310417282176
0.0,0.2502641392180507
1.0,0.4941272958604708
0.0,0.7445114420747501
0.0,0.7370722812117687
1.0,0.8657411517763646
0.0,0.6283944425415942
0.0,0.25680834854297396
0.0,0.12635971856981698
0.0,0.42652954738420085
1.0,0.43518512758450517
0.0,0.7703300986771572
1.0,0.7895815508929378
1.0,0.7954053512558181
0.0,0.669748790815239
1.0,0.7413957464600699
0.0,0.4035359901157689
0.0,0.45879807767415126
0.0,0.5262690724093647
1.0,0.7690881269607538
1.0,0.713753066455139
1.0,0.31952746784720687
1.0,0.6468366953661246
0.0,0.5757322244572691
1.0,0.6789015522893311
0.0,0.5839725082483234
1.0,0.7235319946281046
1.0,0.8109641317205708
1.0,0.8214546255932045
0.0,0.20587809260668427
0.0,0.38318403477904817
1.0,0.764376125797315
1.0,0.7148930842053105
0.0,0.4332413195744006
0.0,0.8511209169962846
0.0,0.8913738489982226
1.0,0.6536572869261682
1.0,0.8060242157990565
1.0,0.8380533682257438
1.0,0.8346936359311138
0.0,0.4722192460040366
0.0,0.4800636214238937
1.0,0.7854839315866363
1.0,0.7520351301129019
1.0,0.13344229837719282
1.0,0.36173933986838036
0.0,0.3906138680647868
1.0,0.5453736328955506
0.0,0.27547044437692525
0.0,0.8863246736433051
1.0,0.5162156718696858
1.0,0.1845917763877886
0.0,0.5457122460863635
1.0,0.7654328142541242
0.0,0.24481838110050233
1.0,0.6247757358472257
0.0,0.2669284206512737
1.0,0.7366532928201457
1.0,0.8929193053868306
0.0,0.30302023237803916
1.0,0.7343936370799933
1.0,0.7523945927925237
0.0,0.18590913360871947
1.0,0.5220086191455451
1.0,0.5616052845396112
1.0,0.5951203233428227
1.0,0.4564461370283445
1.0,0.7865359341449597
1.0,0.7970420143996104
1.0,0.35115152945367933
0.0,0.5376408928643966
0.0,0.629797360908285
1.0,0.6675585117190341
0.0,0.5612566858843274
0.0,0.607967912763364
0.0,0.561460451270589
0.0,0.35762515741329515
0.0,0.5
1.0,0.6086068836220226
1.0,0.39675532523230667
1.0,0.7629674042169698
1.0,0.40464536595638423
1.0,0.5890649906730091
1.0,0.5
1.0,0.8740817549631573
1.0,0.5838951025586401
1.0,0.8775414748231434
1.0,0.8279454183945976
0.0,0.6048814165388673
1.0,0.5939134051874887
1.0,0.8494016882978972
1.0,0.5952102849084857
0.0,0.21483436227780384
0.0,0.5287018145145894
0.0,0.6858388170347971
1.0,0.518298146672325
0.0,0.12425571792454487
0.0,0.895342889886542
1.0,0.6036493125767775
0.0,0.722314649745287
1.0,0.2118632984886982
0.0,0.6421986443328236
1.0,0.4370916954537585
0.0,0.20910785567436316
0.0,0.11584737414805683
0.0,0.9148789988946843
1.0,0.6158031813760235
0.0,0.2160621714925789
1.0,0.8065652950865965
0.0,0.13890240739152954
1.0,0.44886590013353034
1.0,0.6885899473654751
0.0,0.1678327730735631
0.0,0.4599777654730107
0.0,0.19238796877369047
0.0,0.532222847364902
0.0,0.39300882135291115
1.0,0.5484905196488449
1.0,0.7189198709267772
1.0,0.5
1.0,0.665773152650378
0.0,0.3433764053495787
1.0,0.6413777609317347
0.0,0.4304093053450452
0.0,0.43788943734951724
0.0,0.5993249566489884
0.0,0.37805625576838897
