ytruth,ypred
0,0.5921442760115242
1,0.6805452134168976
1,0.49631018036996005
1,0.6678112879533264
1,0.5190517124720523
1,0.4408200739759374
0,0.5301147309366426
0,0.42342980043200046
0,0.43068456179677467
1,0.6246835768958658
0,0.5304300344977811
0,0.4353797147998972
0,0.4293293721113886
0,0.7091316632300272
1,0.44456009754478787
0,0.4358988999140743
0,0.45927948353778464
1,0.5848535035996921
0,0.5087085632903934
0,0.4154322874384399
0,0.42142644853986727
0,0.4490252368228072
1,0.5872210282126095
1,0.6444982206103923
1,0.7683115936337819
1,0.7159305393739617
1,0.7238941434032994
1,0.634583422852116
1,0.5754180596008012
0,0.695776693747014
1,0.6601800935685539
1,0.6635431946282163
0,0.5073936447270911
0,0.5327674839887387
1,0.6970681330902199
0,0.38546482415239947
0,0.5364381701207414
0,0.3272209327503068
0,0.41879373623862004
0,0.5396079684159756
1,0.5704673481201558
0,0.6544020535193168
1,0.52836410679376
1,0.593179860622891
1,0.5082315942237772
1,0.6545983046849787
1,0.6890739585581124
0,0.49882791885661204
1,0.5838089558306687
0,0.5804307252946036
1,0.4252881619668787
1,0.687847584961165
0,0.5152972089492898
1,0.701859443393186
1,0.6367417688853938
0,0.2867376193997979
0,0.5342201517699392
1,0.6766852646353169
0,0.4171788301591575
1,0.6578133823042615
0,0.5707611849223148
0,0.3252458580402115
0,0.3217196231009441
1,0.5471057588779898
1,0.5339873958347785
0,0.3833038349981493
1,0.6063293246293271
1,0.5780227531586093
1,0.5815484260475364
0,0.5070044183386999
0,0.5131228597426714
0,0.481405543937019
0,0.4213815549483753
0,0.49061742344064774
0,0.4528764455015278
0,0.4035103673735721
1,0.5657176922967359
0,0.5170721772550234
1,0.5061556352276354
1,0.6280452225022164
1,0.6145740724363713
1,0.4098993659302919
0,0.4590449272506845
1,0.4961781485920607
1,0.5674611408931801
0,0.41783547931447246
1,0.6046684974138246
1,0.60075725661101
1,0.6463843757257477
1,0.5565170059133178
1,0.5257755593575691
0,0.5430238197817806
0,0.4181185606725493
0,0.48971753461885875
1,0.5774374764653774
1,0.6887991833305133
0,0.642844893357604
1,0.4996551244527485
0,0.5131175013022873
0,0.4803388253593945
0,0.4700436958282304
0,0.5359474307848539
1,0.6396053256471608
0,0.5406211825011757
1,0.6243694845443505
0,0.5747769492501259
0,0.6114666866968675
0,0.3097457720273625
1,0.5179737473684888
1,0.5936884397497583
0,0.3800647693205907
1,0.6641664115528584
1,0.561431681893886
0,0.6058567583202834
0,0.43767872759903675
1,0.5236503220238299
1,0.5690590096347795
1,0.6684461414992816
0,0.5765974541917885
0,0.4747442080117252
0,0.44574660122850435
1,0.5821032575757781
0,0.4087245929786186
0,0.4230039290386461
0,0.43056824508881686
1,0.48167750220618566
0,0.5497882611732049
0,0.4710370290646479
0,0.48876597764641455
1,0.6022610770972903
0,0.5755025172866761
1,0.5778714232439568
1,0.6362786933606263
0,0.4644003577326618
1,0.6851091383536517
1,0.4919224261928356
1,0.6836856467260207
0,0.30959424867528523
1,0.4915552300236828
0,0.3422621346554564
1,0.6921999759483667
1,0.3882413407859325
0,0.38977151879382804
1,0.39897031008483747
1,0.6777986507668655
1,0.6009712571109311
1,0.6884274880430988
1,0.5950989096024436
1,0.7653489609143899
0,0.44813106928644536
0,0.47300590896873834
0,0.23583450941545747
1,0.33341765939677454
0,0.6579725622859748
0,0.5177502953305063
1,0.691971668142851
0,0.6539388286887107
1,0.5268919231869702
1,0.5727531011001087
1,0.6694373870303932
0,0.5406711772797265
0,0.6872172897199622
0,0.47598982784470545
0,0.4053664021687586
1,0.5385764449759596
1,0.686783280592676
0,0.5194476535359879
0,0.546611255651234
1,0.6617793760025953
0,0.5368999060904365
1,0.5168141658652243
1,0.5636399463006091
0,0.36123784271297615
0,0.48522312404578377
1,0.6289407284030922
0,0.3836853232741471
0,0.5036803112724454
1,0.5489139518378292
0,0.6577942778498707
0,0.565713760929453
1,0.6541601942042646
1,0.43715954251425476
1,0.6499552685498055
0,0.3528804181670484
0,0.62776834569688
0,0.6550344644272695
0,0.6176510051150252
1,0.6058697392720168
0,0.4570605986155249
1,0.655507033387778
0,0.5792915642912208
0,0.5437796173321582
0,0.5872441827605596
0,0.438328805759266
1,0.673619626380516
1,0.5104749865625101
0,0.5222257611122024
0,0.6966179174990792
1,0.5884635622598055
0,0.38174437259785593
0,0.4365854577196411
1,0.5918808172393671
0,0.4226256292953044
1,0.5452795781484523
0,0.43006929446668707
0,0.3797945217075151
0,0.5309884568537783
0,0.44008371062211693
1,0.5927751694352525
0,0.5940236984411832
