ytruth,ypred
0,0.7587507969650927
1,0.6706303871730441
1,0.17147562846668873
1,0.7345401793560086
1,0.4045599842241674
1,0.3690669493903173
0,0.2986042098368896
0,0.48983545294278136
0,0.08250928024055901
1,0.5949722387929203
0,0.5130276977144075
0,0.1459860478938757
0,0.131577097937393
0,0.7983228562062731
1,0.41624037464806873
0,0.3342452377440485
0,0.3978544092117729
1,0.8272916439007769
0,0.2903823439093676
0,0.23578380064303137
0,0.36408615287104923
0,0.34302419621945845
1,0.5926593048480916
1,0.636308006881908
1,0.9796364993521213
1,0.8174617967604925
1,0.8869439506731708
1,0.7420793450890443
1,0.5761676888351426
0,0.8299481549100567
1,0.7407032260295078
1,0.8528544808797044
0,0.48547575660459086
0,0.4861437616361802
1,0.7931083353161914
0,0.1288968759624321
0,0.2312751548308249
0,0.21252954478431935
0,0.452254150128746
0,0.44927138092405944
1,0.6307430986800655
0,0.9097365375562462
1,0.4122153637418568
1,0.7724344306446943
1,0.5376328342213053
1,0.6558478972113345
1,0.6982308082318041
0,0.1690521406436509
1,0.480721213114307
0,0.7586663181628126
1,0.5030520328251504
1,0.8052331502679432
0,0.37135774883021744
1,0.911744828382984
1,0.7877050308799702
0,0.1600345373604428
0,0.44988015356857813
1,0.8156598383414759
0,0.17805914422929747
1,0.8004999104801993
0,0.5407490845150563
0,0.16360474376615616
0,0.10835045690733512
1,0.646067706426085
1,0.6665525708257788
0,0.09186555048795197
1,0.6116850871905952
1,0.6439687980959363
1,0.4346074266228309
0,0.3401417690424306
0,0.28994989964191986
0,0.571786037678052
0,0.374991657565942
0,0.5377890569127391
0,0.22150559500642691
0,0.16029475642863306
1,0.5642563731529224
0,0.4862075791058635
1,0.29749195035201914
1,0.592485510408562
1,0.738761720775056
1,0.4126706001679792
0,0.1879856563899967
1,0.40974547046941967
1,0.6097166286784195
0,0.20128965275516822
1,0.5450424037016615
1,0.43033869600998914
1,0.7101833321633502
1,0.40095164666081523
1,0.402156339368702
0,0.4569126184001871
0,0.4760364742969895
0,0.31572982946696854
1,0.80683771876714
1,0.6550760548898222
0,0.7951824490578522
1,0.5301101562231882
0,0.24442167490251396
0,0.4185407807360787
0,0.3953468458680823
0,0.3660091441616432
1,0.6754542902185736
0,0.4378092443871323
1,0.7067272988769496
0,0.6167269463901821
0,0.7261287159510427
0,0.11495199203280412
1,0.5638371411674659
1,0.4033343715777281
0,0.32226433805037236
1,0.7800542139343798
1,0.4133417375058531
0,0.7128642185699329
0,0.3616182841834963
1,0.662332033493821
1,0.3361060042958549
1,0.7673583635362277
0,0.4161725121634828
0,0.42710184693580877
0,0.353254507009166
1,0.43681528117830426
0,0.36678845185998754
0,0.3410292799383326
0,0.4450241316808944
1,0.4862562659676113
0,0.3698470290562562
0,0.5072384877509293
0,0.7173998399597605
1,0.6270683398672727
0,0.5906347420395949
1,0.4072258873868212
1,0.3381808400549148
0,0.2982722633896439
1,0.7875513033028017
1,0.2606500135602881
1,0.8600755672825755
0,0.23886291406790222
1,0.4399910944057366
0,0.16478084342271787
1,0.8095481765021543
1,0.30688974956032467
0,0.479252368913105
1,0.18428425978757304
1,0.6517287179918101
1,0.650858283768864
1,0.851817575855855
1,0.5498861956685287
1,0.9622908186658101
0,0.38630823871591974
0,0.30110284400539145
0,0.027130115037429695
1,0.22150812815096718
0,0.66081900149617
0,0.43645532029048884
1,0.7178400124091071
0,0.8858811708014576
1,0.3470196630691265
1,0.593902729454463
1,0.8945572696942254
0,0.7509494118387989
0,0.9485570082575371
0,0.640614881672621
0,0.3007119848561486
1,0.5368030973035128
1,0.6635723429009176
0,0.49469875628915977
0,0.3996043174512283
1,0.6555808074598513
0,0.48264719578479387
1,0.5134243684354599
1,0.7549864397973404
0,0.08499934112562096
0,0.47150546800414156
1,0.5538477889459402
0,0.3057838351707947
0,0.5908308104029166
1,0.5747784511683081
0,0.8346153329261577
0,0.5524679812367967
1,0.7308098483153314
1,0.23528282706508805
1,0.819598108118077
0,0.08631483591766707
0,0.6773511308259046
0,0.6258368889558533
0,0.6231900589428788
1,0.7704666231805946
0,0.5756211117530698
1,0.6903704998647661
0,0.6376479808836605
0,0.7245964624753268
0,0.5519496510913842
0,0.2832969532300949
1,0.6243726443425446
1,0.3924569764466607
0,0.2232071174070959
0,0.9035933161090816
1,0.6466423588843148
0,0.19294137720391064
0,0.19817254061945946
1,0.6349768277242567
0,0.20941976510364407
1,0.6028791766524925
0,0.296408006030124
0,0.2593131135055658
0,0.4464694185634117
0,0.04261539895861558
1,0.3967754130066606
0,0.7038846123052521
