ytruth,ypred
1.0,0.5134041682357183
1.0,0.16221801876789285
1.0,0.794801768766737
1.0,0.6413733890707959
0.0,0.2334047646608939
0.0,0.3322940179330654
0.0,0.46857243082741
0.0,0.1622218651071136
0.0,0.5333528612620091
1.0,0.5930402537271692
1.0,0.7323799408843569
1.0,0.7534754743296049
1.0,0.5586901006530665
1.0,0.6480406906446254
0.0,0.6424018314189838
0.0,0.2267447571357202
0.0,0.45486075895764305
1.0,0.3278495040326441
1.0,0.5335647744156123
0.0,0.3571178673958169
0.0,0.7818344499317654
0.0,0.5283504399432696
1.0,0.34359218288976395
1.0,0.29465370891271714
0.0,0.4527609669664448
0.0,0.563919050350603
0.0,0.5344126775604683
0.0,0.2707435929150183
1.0,0.4651925449499285
0.0,0.3445419468194782
0.0,0.18804149427492423
0.0,0.2378051574605383
0.0,0.2185394444049312
1.0,0.7166216878874011
1.0,0.5135077002640578
1.0,0.38205327177498355
1.0,0.696667572371155
1.0,0.7402343393058436
1.0,0.4686485577009946
0.0,0.397611562674791
1.0,0.6220247746935129
1.0,0.5545363380258276
0.0,0.5525696247397477
1.0,0.5037607305261848
0.0,0.46564986504541794
1.0,0.6929093361621276
1.0,0.5506777959229189
1.0,0.6919877651831691
1.0,0.7977283461700188
1.0,0.654169358123712
1.0,0.61407688532796
0.0,0.6400536537342519
0.0,0.4418505204014204
0.0,0.7073408720478321
1.0,0.5883300641004935
0.0,0.4269680253307708
0.0,0.6794422991163381
0.0,0.3017826569847628
0.0,0.4698659046237421
1.0,0.5916017774745309
1.0,0.6611732107541953
0.0,0.5013310734721913
0.0,0.39466815209715217
1.0,0.7212409774026932
0.0,0.39859519092391804
1.0,0.46853180958312496
1.0,0.6503947119626443
1.0,0.6306681327371374
0.0,0.5066562043202084
0.0,0.7442676137251455
1.0,0.45372651109882534
0.0,0.17879370733410394
0.0,0.4354881193393146
0.0,0.4291426475200593
1.0,0.2211863029586838
1.0,0.8181881730752897
0.0,0.3592416987842137
1.0,0.6598241248021056
1.0,0.19942907783620023
1.0,0.4749114043153173
1.0,0.4831508662335615
1.0,0.5196092143433083
1.0,0.6493583249218257
1.0,0.622591815894162
0.0,0.5524103133037768
0.0,0.26227421094517306
1.0,0.6794627226803218
0.0,0.5694086924584211
1.0,0.7371360671943387
0.0,0.35493398866925047
0.0,0.5902803417261991
1.0,0.7338389369037963
1.0,0.40368839060471523
0.0,0.23995363227263442
1.0,0.47326343153523015
0.0,0.7298699411463799
0.0,0.5333118215231248
1.0,0.6873279983664373
0.0,0.5533312391510513
0.0,0.39899134444032597
0.0,0.3256772434207918
0.0,0.44848225337888725
1.0,0.6309323970151525
0.0,0.5867229729522907
1.0,0.6793655668413289
1.0,0.7681736722181105
0.0,0.6708314942504373
1.0,0.7812294902900027
0.0,0.3584126146679118
0.0,0.49104048305888776
0.0,0.6395228164550243
1.0,0.6650513685745788
1.0,0.4789394961708619
1.0,0.5246736833913713
1.0,0.5795716734464321
0.0,0.36538172374689815
1.0,0.693386016683844
0.0,0.5499742773100141
1.0,0.6749307958013503
1.0,0.582176509854649
1.0,0.6985100268917489
0.0,0.220644825014121
0.0,0.3942846847096216
1.0,0.7184656394088681
1.0,0.6301769084670562
0.0,0.2994565285124891
0.0,0.6530659766790686
0.0,0.6163798756061323
1.0,0.6840847205370261
1.0,0.7269870032427149
1.0,0.7186943371205116
1.0,0.6913043980041169
0.0,0.35074095554654955
0.0,0.5316359408856088
1.0,0.7788763659892881
1.0,0.7269045996205818
1.0,0.48171169398461755
1.0,0.5494520096344067
0.0,0.5338352330633506
1.0,0.7602413080834759
0.0,0.3900666026114242
0.0,0.7369086334528078
1.0,0.41084941090716437
1.0,0.3861050470965354
0.0,0.3726115350619253
1.0,0.7276762211041925
0.0,0.2213201142043224
1.0,0.5311749262741597
0.0,0.27986600462539146
1.0,0.6096402284759451
1.0,0.7065758755421324
0.0,0.46928828428153313
1.0,0.7749365704144465
1.0,0.7284612534457423
0.0,0.30024087273363453
1.0,0.40923858962526055
1.0,0.41583943024187936
1.0,0.5942211357508866
1.0,0.5137854076738725
1.0,0.6808014921157003
1.0,0.5931862346962421
1.0,0.655898476433849
0.0,0.49950993363843527
0.0,0.3571937720208538
1.0,0.6462596439187945
0.0,0.40695011514817564
0.0,0.42531018151575956
0.0,0.5154210893803194
0.0,0.28353524725968476
0.0,0.5219727352996798
1.0,0.5017242240839507
1.0,0.44916128910574216
1.0,0.5522498612048041
1.0,0.602331602291767
1.0,0.5892666481099028
1.0,0.5471277625896999
1.0,0.8047336132502977
1.0,0.589511415950997
1.0,0.8014262485626164
1.0,0.7354740620482887
0.0,0.4829102116053346
1.0,0.7060457385371733
1.0,0.8169258409874459
1.0,0.5864492986492418
0.0,0.3624232955251365
0.0,0.3926374993012418
0.0,0.7152290572571136
1.0,0.44093398266589995
0.0,0.30248817177084714
0.0,0.6238880437083288
1.0,0.675569178759619
0.0,0.6881767941473558
1.0,0.3446684867370536
0.0,0.44202153777425496
1.0,0.3933264889996426
0.0,0.3479678267042614
0.0,0.21588816673969316
0.0,0.7878891236030489
1.0,0.6129969822752417
0.0,0.3926681937662336
1.0,0.7139932463634803
0.0,0.14484549141125194
1.0,0.7086353440951597
1.0,0.6662018716551895
0.0,0.18072841572870602
0.0,0.34024143621895314
0.0,0.20120525326290925
0.0,0.5565395081547023
0.0,0.248324654537552
1.0,0.6131576660187205
1.0,0.7465385030045125
1.0,0.5677133336112455
1.0,0.63304174989255
0.0,0.3964650838516308
1.0,0.6754738469010788
0.0,0.5386660668071293
0.0,0.473980122891651
0.0,0.3496968437016757
0.0,0.42077694701112983
