ytruth,ypred
0,0.668182100714184
1,0.6330963525289351
1,0.32419740232128624
1,0.6651312236982873
1,0.5176928278269922
1,0.48516872466516436
0,0.5075543675947026
0,0.40266990645935336
0,0.2912097998271072
1,0.5995787834710207
0,0.6614895270610123
0,0.4409718517167162
0,0.29664365020047595
0,0.7378679142197275
1,0.3633039337236658
0,0.4083529635723514
0,0.5039483438884382
1,0.6641161708522272
0,0.49441789566668926
0,0.4411182046423368
0,0.43463990453336493
0,0.4292009753984673
1,0.4858212253101899
1,0.6333934951846947
1,0.8749406441489006
1,0.744488147456829
1,0.7655568335460516
1,0.6194564126716948
1,0.5721691549245618
0,0.7726721707297276
1,0.6959787948527955
1,0.6682929668495987
0,0.4635788578677047
0,0.6101944702135198
1,0.6469763500616434
0,0.3584359695442764
0,0.42999787950901314
0,0.3436031898131436
0,0.3791835670006783
0,0.5692136380938844
1,0.6063245537156956
0,0.7707280673270043
1,0.49169380574210103
1,0.5551110221511719
1,0.5359686886673602
1,0.6600631868895454
1,0.6547656937197703
0,0.49641206787838627
1,0.5893005571013031
0,0.6491527697903592
1,0.4424151395001509
1,0.6714811349145462
0,0.5084019239292686
1,0.8055760781723423
1,0.6244335624475411
0,0.32403620883951134
0,0.5637797705395033
1,0.7186317372333816
0,0.3707586634104039
1,0.6627803783836544
0,0.5983848794703368
0,0.30282444713239554
0,0.24516743588542445
1,0.5490338758233091
1,0.5319029265847296
0,0.29075484147518954
1,0.5906052755285115
1,0.6212338715458673
1,0.521620715577621
0,0.3674454649087307
0,0.5263987757984419
0,0.4360152828479498
0,0.4319039272224074
0,0.4855464254518998
0,0.36508526666001934
0,0.32464309432835187
1,0.5128864976330023
0,0.5385451599906614
1,0.36759343945011036
1,0.6040145662026216
1,0.5754668312193869
1,0.41255687969241456
0,0.4758915618210279
1,0.42624724761488747
1,0.5059213999340952
0,0.2605239730091104
1,0.6120978555246023
1,0.6079288305093817
1,0.5747538089243994
1,0.5941710154481558
1,0.5111229875281295
0,0.5306315292238587
0,0.391849836668518
0,0.5165152867941575
1,0.6782771742067826
1,0.6509634071545469
0,0.7396404854951824
1,0.5599350791307938
0,0.39290276634018345
0,0.4146371138886756
0,0.493489206563758
0,0.5469884052825253
1,0.6397089515900615
0,0.5385018192789666
1,0.6107910198975411
0,0.5892889624209062
0,0.623618688392624
0,0.30210536849796926
1,0.436301105604785
1,0.5110047210805501
0,0.38854267166866774
1,0.5785004468684796
1,0.5022737178217088
0,0.5830288401606294
0,0.40497908261064897
1,0.5595151743038507
1,0.5141371205292836
1,0.6811716399237459
0,0.5133149086558375
0,0.41794902688727237
0,0.4632727222812209
1,0.5376328939705972
0,0.4057193285413985
0,0.4102742910781515
0,0.4532949957514044
1,0.3963232462130503
0,0.5398972847149683
0,0.4132417513861279
0,0.5687442000849046
1,0.5432186179594206
0,0.6518810339357278
1,0.5338614007329812
1,0.5210550227284811
0,0.42084480849603906
1,0.7456401325193945
1,0.40310781209760904
1,0.6580026187198134
0,0.2903030573823329
1,0.43248283162695705
0,0.3401992605139298
1,0.7350912703758706
1,0.4415607003232328
0,0.4249474550488994
1,0.33207540604083163
1,0.6367969199052856
1,0.5986372618815046
1,0.6926713818970287
1,0.5635101090359729
1,0.8567425135797807
0,0.475567878068425
0,0.4873334578880383
0,0.09862806420915875
1,0.3606649608613893
0,0.6248815727458814
0,0.5073098306072151
1,0.7042356547240592
0,0.6657925362518408
1,0.46303303767090404
1,0.6378130338882981
1,0.7408812429810746
0,0.5986630313153487
0,0.7635015671109276
0,0.4643494293957539
0,0.4117610292334092
1,0.555689781242506
1,0.7056719734616791
0,0.44842802532554216
0,0.5094837854900858
1,0.6085899607123595
0,0.46031611681992174
1,0.5100450485946874
1,0.707084955869478
0,0.24688087823111893
0,0.5466620794827397
1,0.5940328673666423
0,0.35223510911477446
0,0.49396165671453574
1,0.4867957642660184
0,0.6539337466021381
0,0.5733208356886857
1,0.673598710974777
1,0.3136304571508052
1,0.6959267512478193
0,0.2478660231487106
0,0.5543476884775254
0,0.6693580468280285
0,0.5508794744648129
1,0.6329964465119157
0,0.39935531754535636
1,0.6106382341043435
0,0.5282751241437313
0,0.5917118168082095
0,0.5276029265452749
0,0.44196672131807857
1,0.627967501854079
1,0.5658754533539399
0,0.4154059914841618
0,0.7220197678905887
1,0.6280978651658689
0,0.3351404210458837
0,0.34312002603319175
1,0.5832965802922211
0,0.42286612362387616
1,0.4771838869173563
0,0.3684590404312345
0,0.3503237938072305
0,0.5314267681878506
0,0.3139167828058557
1,0.48720176556094225
0,0.5381978025441297
