ytruth,ypred
1.0,0.5042723955193024
1.0,0.28545863035385993
1.0,0.6548771770399071
1.0,0.5063989872836036
0.0,0.3669370788307155
0.0,0.4122579742752894
0.0,0.5184954907009028
0.0,0.26879176566779656
0.0,0.44814541398218594
1.0,0.550911554672011
1.0,0.6379306756431317
1.0,0.6245309837350834
1.0,0.527419145184026
1.0,0.5519928636756085
0.0,0.57703931947269
0.0,0.4023320357033449
0.0,0.5476884078093129
1.0,0.4298122681821422
1.0,0.561304160048626
0.0,0.4518074892025652
0.0,0.6470105770414012
0.0,0.5574410578190384
1.0,0.38771008175393634
1.0,0.4694612058219179
0.0,0.5226152704268464
0.0,0.5197408114571859
0.0,0.5352448103166707
0.0,0.4295071293590594
1.0,0.5537182124954341
0.0,0.4781959000964375
0.0,0.3467866472427228
0.0,0.36070752733431527
0.0,0.2640062523922319
1.0,0.6652987830795333
1.0,0.5790309296074506
1.0,0.49466335183631444
1.0,0.6168799581203072
1.0,0.6661716477225044
1.0,0.46809634544036155
0.0,0.4277613470405999
1.0,0.5241807218417707
1.0,0.5812703227914386
0.0,0.5102316653669985
1.0,0.5060284808668327
0.0,0.4730444078857186
1.0,0.5907583283547063
1.0,0.5540388404035005
1.0,0.6345618857088614
1.0,0.716866233437555
1.0,0.581915991870312
1.0,0.5528576255677616
0.0,0.6035251579964624
0.0,0.49015019994000203
0.0,0.550693145144186
1.0,0.4915258016343936
0.0,0.4676838779173907
0.0,0.6118860753199441
0.0,0.3737043189260616
0.0,0.5046696805768294
1.0,0.5617077193962775
1.0,0.5799505683665901
0.0,0.5155201890133542
0.0,0.4512212975604653
1.0,0.6044378103323492
0.0,0.3318055109806315
1.0,0.4420356806910694
1.0,0.4662512297552883
1.0,0.5666602164484912
0.0,0.44301560756288705
0.0,0.6822701220335196
1.0,0.6113433119840286
0.0,0.27064670178622746
0.0,0.49252946895790456
0.0,0.5748470141768318
1.0,0.34062520495376686
1.0,0.7166700011887648
0.0,0.35895866088669454
1.0,0.5465044530485513
1.0,0.26414600087638646
1.0,0.4953533855661765
1.0,0.5002681805155369
1.0,0.579543017470764
1.0,0.6250576089033003
1.0,0.5868308475780514
0.0,0.5197403727560254
0.0,0.4056964178103341
1.0,0.46525000562966556
0.0,0.5435836008035737
1.0,0.6236448312994344
0.0,0.35973277216299104
0.0,0.5222215627274859
1.0,0.5879752998917106
1.0,0.45384581605887586
0.0,0.36401065015452677
1.0,0.5831635365753011
0.0,0.6614477471393795
0.0,0.613357476153518
1.0,0.668512782133643
0.0,0.5485941698405115
0.0,0.3528978143645593
0.0,0.3708070997361011
0.0,0.4760115277261397
1.0,0.5245134858676138
0.0,0.6028870871556433
1.0,0.6142453859404348
1.0,0.6360820513394624
0.0,0.6082967883277312
1.0,0.6174934441545981
0.0,0.4140022764874816
0.0,0.499307659631268
0.0,0.5347378726488826
1.0,0.5924780148455208
1.0,0.5773896529892337
1.0,0.4549264995423323
1.0,0.5932755553315306
0.0,0.5258691634875491
1.0,0.620117962210565
0.0,0.5054513988621889
1.0,0.6182724593402716
1.0,0.5805094361515569
1.0,0.6802685414142099
0.0,0.3499156044155975
0.0,0.46768188067129773
1.0,0.6466376623911537
1.0,0.5716657218686799
0.0,0.4475502789756791
0.0,0.6725861989575129
0.0,0.6686192456942662
1.0,0.5691370558818596
1.0,0.6753688812978106
1.0,0.681646788411083
1.0,0.6375794183426803
0.0,0.45567443513288125
0.0,0.4899379049511561
1.0,0.6773473656273943
1.0,0.6139661170171777
1.0,0.42614846768753195
1.0,0.43076775534057443
0.0,0.49005063471172355
1.0,0.5691078643010431
0.0,0.41988057945274915
0.0,0.6542160513284386
1.0,0.5097892748974245
1.0,0.3933697135016805
0.0,0.5004759157146027
1.0,0.6516252123842287
0.0,0.40721908612320873
1.0,0.5338503903169934
0.0,0.3935723940612448
1.0,0.6096128393284678
1.0,0.6764613960469253
0.0,0.4237722937579491
1.0,0.65747094477963
1.0,0.6036706648392802
0.0,0.3834918823037026
1.0,0.49305323352069896
1.0,0.5167911706976042
1.0,0.5497557296023013
1.0,0.5004565206020946
1.0,0.6266612156566539
1.0,0.641124285443068
1.0,0.5282988942481646
0.0,0.5006454183214754
0.0,0.5236594392419904
1.0,0.6128127299014537
0.0,0.49360802470572046
0.0,0.5023518642567346
0.0,0.492907517152756
0.0,0.38416879784157354
0.0,0.5271337892234883
1.0,0.581239101665311
1.0,0.4331507786949243
1.0,0.6379832778974871
1.0,0.5119313509594897
1.0,0.5523984893960091
1.0,0.5246426931981482
1.0,0.6918445914283969
1.0,0.5194038710806836
1.0,0.7192071911065674
1.0,0.6848495255252608
0.0,0.507308863590833
1.0,0.5559876365421732
1.0,0.6959654733591706
1.0,0.6003326414805209
0.0,0.38417449650415875
0.0,0.4796007235444397
0.0,0.5866306721309339
1.0,0.44316532290655175
0.0,0.3559504467180185
0.0,0.6079378333147006
1.0,0.5640188368973114
0.0,0.6073823046349479
1.0,0.4095128812171054
0.0,0.5068703807879559
1.0,0.493846252669023
0.0,0.3819662515717804
0.0,0.33122586841178814
0.0,0.6545186187911664
1.0,0.5715850799969974
0.0,0.4164719764780281
1.0,0.5887394113725932
0.0,0.2837059934326074
1.0,0.5721622068927049
1.0,0.5788026720431837
0.0,0.3079855787220111
0.0,0.41061805015831704
0.0,0.3242446453148642
0.0,0.5663573773988816
0.0,0.37690526863530627
1.0,0.5701094221552723
1.0,0.620953106912999
1.0,0.5549573030759049
1.0,0.6176736386326179
0.0,0.4537697234917446
1.0,0.5709472567757606
0.0,0.4328069224740318
0.0,0.4656824436322982
0.0,0.49750259970166927
0.0,0.5345454740003189
