ytruth,ypred
0,0.579548743354365
1,0.7042529780199064
1,0.4600529047789223
1,0.7304258494808482
1,0.557575377832006
1,0.39236369684297295
0,0.556136385145786
0,0.4118629033109795
0,0.35553910359246355
1,0.692954224350849
0,0.5619504078849542
0,0.36324926954717635
0,0.3059843590781803
0,0.7285345122926348
1,0.38191100093240865
0,0.38945210324670604
0,0.48689278511418044
1,0.6450490519551257
0,0.5438183724797495
0,0.3772900180152645
0,0.3830552910669885
0,0.397758928237294
1,0.5515348643526531
1,0.6965005714553291
1,0.8544088080081608
1,0.7951949112704563
1,0.8147728379177703
1,0.7206732892089264
1,0.6022400468146407
0,0.6814537660225769
1,0.7017725386492423
1,0.7363466263276387
0,0.45754056534271
0,0.5821683617316912
1,0.7620258251214752
0,0.29473659549263115
0,0.5040678057996913
0,0.28527431071854253
0,0.3771653432930367
0,0.611122661856914
1,0.6178162459780422
0,0.7334660523523743
1,0.5798066271080532
1,0.5948555127005809
1,0.44757726676894344
1,0.7380567491853379
1,0.7209602860352756
0,0.46247653424584184
1,0.635336476385428
0,0.627864894883884
1,0.3873604604000122
1,0.7631768015064176
0,0.4992298921709509
1,0.8004814012813259
1,0.6585002368225529
0,0.20656037720952766
0,0.5955383868047518
1,0.6911338674931499
0,0.3206265564675757
1,0.7297644318973875
0,0.6799443449829576
0,0.26117491410582977
0,0.28905600136500714
1,0.6391732589973658
1,0.4977156011377031
0,0.3014919620946177
1,0.6519470883740014
1,0.5920045684728176
1,0.5832093995692577
0,0.4652628472937641
0,0.45793690078012705
0,0.4779424276225232
0,0.4006247570111461
0,0.4594254357879661
0,0.48919239396200065
0,0.3018558898871287
1,0.546786385349406
0,0.511184118720335
1,0.37233336385897914
1,0.6674723615465593
1,0.5904847251736711
1,0.39641426533275737
0,0.5054534431511937
1,0.4247775447387976
1,0.5950066140053788
0,0.3244008530314086
1,0.6793277800547611
1,0.6638659380523049
1,0.7049849852479656
1,0.6525773316197173
1,0.551913870225731
0,0.6053621338850089
0,0.3692101275817743
0,0.47795665604035104
1,0.6528063087077017
1,0.747984211501727
0,0.6744946983037169
1,0.547562344318243
0,0.3952371791978886
0,0.46286674800683963
0,0.43830385977035463
0,0.5171217009027007
1,0.7267581185490336
0,0.618265166005767
1,0.6635626946525939
0,0.682949345986193
0,0.6271006329263057
0,0.1909174852794655
1,0.5235586855020705
1,0.6237091982517321
0,0.3409711258822911
1,0.6180940914794036
1,0.560767597041031
0,0.6240795769874196
0,0.4382576480755363
1,0.5126134079616492
1,0.6054075442624506
1,0.7320135612330608
0,0.5634415950797632
0,0.37208109106288295
0,0.4283626403354368
1,0.5802142126310875
0,0.36688660258394634
0,0.44638295130052325
0,0.3993237279393235
1,0.370460004224545
0,0.5759948216302045
0,0.4117472602800302
0,0.51610694896719
1,0.6572385781515394
0,0.6834448681468124
1,0.4960761638803028
1,0.648393016183081
0,0.4317987664778744
1,0.7516478925248694
1,0.4488896852396787
1,0.7134347242136926
0,0.2235837050141283
1,0.4147986254932565
0,0.29823978511968124
1,0.7237818505784879
1,0.35386248955365013
0,0.38549889098196877
1,0.31063868785100585
1,0.7503077390328196
1,0.6113682174486331
1,0.7225463765539152
1,0.5657181107497229
1,0.8356130685510551
0,0.43666258163329036
0,0.4610714623797314
0,0.12808741388544778
1,0.2504911488675313
0,0.7335988278246784
0,0.5222615212546895
1,0.7360363141835777
0,0.7093377380621178
1,0.46815214531564625
1,0.6242956481063205
1,0.7192799374401623
0,0.5560645427089955
0,0.6706021123357236
0,0.4954189850417154
0,0.35546531308045753
1,0.5212035184925871
1,0.7413742776928577
0,0.4482916850223715
0,0.5691750333727353
1,0.6855425503115846
0,0.5189745854982057
1,0.5468125415371472
1,0.6604168951416014
0,0.2919064748921021
0,0.5417142139219987
1,0.6507531992898322
0,0.28279596043759336
0,0.5045741409609755
1,0.5819399798034987
0,0.738627303636686
0,0.5685368414225106
1,0.716559654591327
1,0.33018987938135486
1,0.724524917026724
0,0.2347579056023943
0,0.6436926141708724
0,0.7493711227774202
0,0.6334411751091416
1,0.6733402381052714
0,0.37698349179164437
1,0.6756662839693135
0,0.6239128548766544
0,0.5350035697858453
0,0.626842678346091
0,0.5168012796129835
1,0.7512226915375709
1,0.5371500837309133
0,0.5243570519330424
0,0.7253907919949563
1,0.634601065281404
0,0.28768942780214135
0,0.35936239357537975
1,0.6530956912988621
0,0.4040019220793088
1,0.5901995628440221
0,0.37771797702618487
0,0.33952780392031473
0,0.5306562433814597
0,0.3405960671559667
1,0.5701064586040973
0,0.618006355254462
