ytruth,ypred
1.0,0.558150626570107
1.0,0.3279211838201636
1.0,0.6069156305926285
1.0,0.48712463365239556
0.0,0.3457590875508368
0.0,0.4590331008313313
0.0,0.5846223280076096
0.0,0.30294197609281587
0.0,0.4713948154334349
1.0,0.5615673296964766
1.0,0.6144867321192793
1.0,0.6118893589752634
1.0,0.536916786694016
1.0,0.5518651310661552
0.0,0.5768102861700025
0.0,0.5013838113349488
0.0,0.5442178877106066
1.0,0.4104807870156583
1.0,0.5515888186428305
0.0,0.48288376839640557
0.0,0.6587764687743435
0.0,0.5733172374583342
1.0,0.4090788591275088
1.0,0.5256863177184309
0.0,0.5476864999999947
0.0,0.545554893603572
0.0,0.5203188488436543
0.0,0.5042060846429983
1.0,0.5605566359828429
0.0,0.5091326398030515
0.0,0.3650920051696314
0.0,0.3540717813395558
0.0,0.2798832046920296
1.0,0.6792513305861082
1.0,0.575150769691312
1.0,0.49913220236495387
1.0,0.5887263864608504
1.0,0.622221827021234
1.0,0.4424003361326119
0.0,0.42029207756739284
1.0,0.5234091122800785
1.0,0.5671403069308248
0.0,0.48177262889746425
1.0,0.5051250097363721
0.0,0.47337994820524204
1.0,0.5847900954768898
1.0,0.5393982082156806
1.0,0.6118090455842857
1.0,0.701967619273615
1.0,0.5860583932941527
1.0,0.5058586656569174
0.0,0.5452204546208358
0.0,0.5216248305226427
0.0,0.5111577752107278
1.0,0.4470052862356005
0.0,0.44746309660069583
0.0,0.6439373566121532
0.0,0.4394192172344748
0.0,0.4927040807379573
1.0,0.6534668628479173
1.0,0.5648613525447038
0.0,0.5142147094613815
0.0,0.4039362438009005
1.0,0.587945624749615
0.0,0.3351424117930557
1.0,0.43355744950446
1.0,0.4811971931619719
1.0,0.5751505648215454
0.0,0.3573515151669258
0.0,0.6667033775417394
1.0,0.6609807350789026
0.0,0.2867754822110453
0.0,0.4834657497443378
0.0,0.5390003135553814
1.0,0.3438270107886758
1.0,0.7047510217362366
0.0,0.3806875888924555
1.0,0.5758365775049883
1.0,0.3284490276017559
1.0,0.46942454453982213
1.0,0.5048611073679284
1.0,0.6096224845438679
1.0,0.6597332201466505
1.0,0.5538748695008523
0.0,0.5296048442938045
0.0,0.4180757514461582
1.0,0.4111422134551385
0.0,0.5285860073414518
1.0,0.6147618900555993
0.0,0.3919660315094773
0.0,0.43239200379091497
1.0,0.5304771175512204
1.0,0.415926632161055
0.0,0.4202300815950439
1.0,0.6025292579935536
0.0,0.6199174084985862
0.0,0.6269490829605782
1.0,0.6566626071742206
0.0,0.5291892434500114
0.0,0.3703369212896031
0.0,0.3665837349333559
0.0,0.4846276507438941
1.0,0.48960528132351105
0.0,0.6372917375799348
1.0,0.5935656055507876
1.0,0.6070164475769674
0.0,0.5584935158052297
1.0,0.6469992998764031
0.0,0.419465164018299
0.0,0.4603944783537446
0.0,0.5044221940513568
1.0,0.5780040527558993
1.0,0.6411705824958531
1.0,0.3880927577381506
1.0,0.5525059763680464
0.0,0.5630434077395182
1.0,0.6335391884759759
0.0,0.4660801305857382
1.0,0.6104969008918805
1.0,0.5618811199483799
1.0,0.639558493686382
0.0,0.3707300366489504
0.0,0.4585846945793414
1.0,0.56082182838411
1.0,0.5240990459838603
0.0,0.4137422928334844
0.0,0.6171426112003552
0.0,0.6878374146452249
1.0,0.49496487860310046
1.0,0.6263828759551643
1.0,0.7305771664452348
1.0,0.602637978953143
0.0,0.5076175290111669
0.0,0.45326194526918845
1.0,0.6023032316556675
1.0,0.5977754390617359
1.0,0.4839958279504488
1.0,0.35737916204445286
0.0,0.5052998262283009
1.0,0.5943997635670694
0.0,0.44231213765064803
0.0,0.6223462859116736
1.0,0.5694575817522557
1.0,0.4074807754008897
0.0,0.5119667367136288
1.0,0.6195599040309288
0.0,0.46457352829256443
1.0,0.5520179739912312
0.0,0.4012817003431807
1.0,0.6185160037657823
1.0,0.669152820668326
0.0,0.42209243944181907
1.0,0.6243167144654501
1.0,0.6869177917099578
0.0,0.38989126124428936
1.0,0.5175624401026951
1.0,0.5253400470438156
1.0,0.5408804508318042
1.0,0.47846059338661723
1.0,0.5625979895453445
1.0,0.5937815749424148
1.0,0.5175584441828894
0.0,0.5116776857831428
0.0,0.5658933679789236
1.0,0.5747258621614958
0.0,0.5818163533725929
0.0,0.4375992104968825
0.0,0.5088302866757098
0.0,0.4102706132679548
0.0,0.5585007270294535
1.0,0.5633483909812381
1.0,0.4861058501169266
1.0,0.6399331368563673
1.0,0.46182084829216663
1.0,0.5299645126406434
1.0,0.5477101392231064
1.0,0.6435126040514383
1.0,0.5505555288291831
1.0,0.6719410936528613
1.0,0.6563886722211253
0.0,0.5193782989385846
1.0,0.5187371576218287
1.0,0.6624422216348145
1.0,0.5652187870483656
0.0,0.3978887242926927
0.0,0.4791603966753142
0.0,0.5438669798648235
1.0,0.42414571777884164
0.0,0.3467877942526995
0.0,0.582710729455557
1.0,0.5455775570708906
0.0,0.6001815538529188
1.0,0.46005992557480185
0.0,0.47644516711533846
1.0,0.5167151362119144
0.0,0.4097841387061257
0.0,0.3544576577410827
0.0,0.5978552262884474
1.0,0.5809247094234126
0.0,0.40145781285069165
1.0,0.49756692223653814
0.0,0.3513153128651239
1.0,0.5498938742571684
1.0,0.5630505260430255
0.0,0.4021299528322177
0.0,0.4599401291139282
0.0,0.3995348448381466
0.0,0.5450782804385866
0.0,0.42327526799673737
1.0,0.6072076046689193
1.0,0.6033414977203313
1.0,0.5237851791139345
1.0,0.6097171435956587
0.0,0.5538189917361732
1.0,0.5575453938563015
0.0,0.51804745399679
0.0,0.5064338681149382
0.0,0.5124391946550505
0.0,0.5785400285638733
