ytruth,ypred
0,0.4265758
1,0.5687901
1,0.629795
1,0.4924888
1,0.5523074
1,0.5376275
0,0.50911385
0,0.55589855
0,0.5323946
1,0.5620942
0,0.54437244
0,0.5896968
0,0.57505405
0,0.45016608
1,0.48152894
0,0.48825583
0,0.58312064
1,0.61248237
0,0.5422835
0,0.5132352
0,0.54019004
0,0.6264508
1,0.4708942
1,0.45016608
1,0.5282115
1,0.49237773
1,0.4502761
1,0.5605149
1,0.56460303
0,0.4924888
1,0.4502761
1,0.5981551
0,0.5132352
0,0.620945
1,0.61053747
0,0.49109972
0,0.5701527
0,0.46846002
0,0.53043175
0,0.5884852
1,0.4924888
0,0.5030141
1,0.46846002
1,0.4502761
1,0.5883423
1,0.54938984
1,0.5414271
0,0.47038347
1,0.51039165
0,0.46846002
1,0.49237773
1,0.5661058
0,0.59130114
1,0.49237773
1,0.48227155
0,0.590365
0,0.47038347
1,0.47038347
0,0.5282115
1,0.61248237
0,0.5325052
0,0.56973964
0,0.5385966
1,0.5196211
1,0.5856298
0,0.499839
1,0.61380064
1,0.5295473
1,0.51050276
0,0.5856298
0,0.5989561
0,0.49109972
0,0.523891
0,0.56903046
0,0.5625451
0,0.5896968
1,0.55517703
0,0.59130114
1,0.5744044
1,0.5560083
1,0.49532193
1,0.5127139
0,0.49109972
1,0.46846002
1,0.5939494
0,0.5325052
1,0.590365
1,0.5362457
1,0.5225045
1,0.5376275
1,0.45016608
0,0.5401323
0,0.45016608
0,0.48154056
1,0.5896968
1,0.4947475
0,0.49237773
1,0.5989503
0,0.5426442
0,0.5282115
0,0.53351474
0,0.5856298
1,0.5155543
0,0.6258123
1,0.5080652
0,0.4924888
0,0.5821016
0,0.45016608
1,0.5937009
1,0.5955953
0,0.47038347
1,0.5883423
1,0.6057239
0,0.59788054
0,0.61585945
1,0.49109972
1,0.54832774
1,0.5325052
0,0.49237773
0,0.55750275
0,0.49469218
1,0.4661558
0,0.46846002
0,0.51003337
0,0.5524156
1,0.47038347
0,0.48227155
0,0.49109972
0,0.4708942
1,0.5319684
0,0.49237773
1,0.5149251
1,0.5387071
0,0.49109972
1,0.63688874
1,0.590365
1,0.5084802
0,0.4924888
1,0.59260833
0,0.57505405
1,0.58043945
1,0.47038347
0,0.4924888
1,0.5531002
1,0.5701527
1,0.48825583
1,0.47027272
1,0.63645357
1,0.5132352
0,0.5648953
0,0.52387947
0,0.5480572
1,0.57039183
0,0.4502761
0,0.4708942
1,0.58676666
0,0.5362457
1,0.5132352
1,0.60077214
1,0.5531002
0,0.4924888
0,0.4924888
0,0.5594419
0,0.59190625
1,0.5857377
1,0.45016608
0,0.49237773
0,0.5132352
1,0.5701527
0,0.6030027
1,0.5155543
1,0.64065117
0,0.54821765
0,0.48887908
1,0.62311035
0,0.49109972
0,0.52387947
1,0.5523074
0,0.5080652
0,0.5856298
1,0.5621992
1,0.4502761
1,0.52387947
0,0.5857377
0,0.5955953
0,0.52378005
0,0.5777469
1,0.5132352
0,0.5109224
1,0.55847937
0,0.46805963
0,0.54399097
0,0.5030141
0,0.6060762
1,0.601186
1,0.5132352
0,0.5896968
0,0.46846002
1,0.49109972
0,0.5185386
0,0.46331176
1,0.49532193
0,0.5701527
1,0.5614476
0,0.65434957
0,0.4820175
0,0.54437244
0,0.5125451
1,0.5687901
0,0.5109224
