ytruth,ypred
1.0,0.6806585124360136
1.0,0.040243450967448226
1.0,0.6521239362105653
1.0,0.7088067371885379
0.0,0.1348749349306342
0.0,0.24773032688585006
0.0,0.4908627590944929
0.0,0.009235003508506034
0.0,0.5860087187454751
1.0,0.5621374294054331
1.0,0.8666412369288006
1.0,0.9193278619102423
1.0,0.6655013347929604
1.0,0.5506603447843917
0.0,0.7300539806382444
0.0,0.12642676146212076
0.0,0.7413834613336702
1.0,0.26329199976562945
1.0,0.649184196140379
0.0,0.3315699150476265
0.0,0.7969248370085933
0.0,0.6148476041820075
1.0,0.33312170831770965
1.0,0.20066735782817083
0.0,0.5243325202184107
0.0,0.5960031475651096
0.0,0.4255870467413436
0.0,0.183741590721813
1.0,0.3891208866111292
0.0,0.22715623791495287
0.0,0.05640948889926307
0.0,0.10462945933821886
0.0,0.14747073159199536
1.0,0.812723179076091
1.0,0.4590580463408002
1.0,0.14905791434562626
1.0,0.6521911055060564
1.0,0.8935014236848536
1.0,0.4871002227966702
0.0,0.24156526800270042
1.0,0.6069900859850107
1.0,0.8285417887416077
0.0,0.5553920788899697
1.0,0.34751452727772103
0.0,0.45620523317401623
1.0,0.8494724248803548
1.0,0.6992798243295537
1.0,0.8026550904450114
1.0,0.9540871625367496
1.0,0.7180692499760667
1.0,0.7952892964384217
0.0,0.5754845619717858
0.0,0.31704401518185504
0.0,0.43250348086058216
1.0,0.5067500674333187
0.0,0.3430297841789317
0.0,0.7646580467163089
0.0,0.13694173318467143
0.0,0.1789141719885364
1.0,0.7828111124272643
1.0,0.7931855024839228
0.0,0.4409175959184001
0.0,0.26364232495414663
1.0,0.6958649182739873
0.0,0.16250436604628143
1.0,0.4182586008613569
1.0,0.6439066192459364
1.0,0.6918038051589753
0.0,0.43701955407300014
0.0,0.9185548307688228
1.0,0.24630681610458272
0.0,0.08966119410076923
0.0,0.1850753755272948
0.0,0.47648888334783124
1.0,0.08215684556831541
1.0,0.983258314817373
0.0,0.39979999043250813
1.0,0.9054932599097275
1.0,0.11000741718855661
1.0,0.5177060822208052
1.0,0.44939772665651145
1.0,0.6889249195438283
1.0,0.5848280961211084
1.0,0.6950670999941614
0.0,0.5747950170387377
0.0,0.18603862059852236
1.0,0.4953706480711843
0.0,0.6481266920087977
1.0,0.7054036394691708
0.0,0.13901594863952313
0.0,0.719778862315034
1.0,0.632710911893353
1.0,0.3087363055046456
0.0,0.10148013640026832
1.0,0.44522817878506227
0.0,0.6471296928138106
0.0,0.49180625544123796
1.0,0.7686417040552914
0.0,0.6217830356867173
0.0,0.24993137809192065
0.0,0.15385603910450177
0.0,0.3696593065187707
1.0,0.6531173229980923
0.0,0.8589940784138956
1.0,0.5828181223052584
1.0,0.8871945535990836
0.0,0.8871317163178964
1.0,0.8772439867760405
0.0,0.2778195408879006
0.0,0.4043407710046669
0.0,0.6709253458167462
1.0,0.7976244713385735
1.0,0.6878355957640001
1.0,0.5163229305232478
1.0,0.6018409485991697
0.0,0.5125843982219372
1.0,0.7861389886100464
0.0,0.3733343755397811
1.0,0.8524374111821685
1.0,0.545188619924797
1.0,0.8143466390506712
0.0,0.09658391845607837
0.0,0.3985428701119427
1.0,0.8742352739475703
1.0,0.7697513285826557
0.0,0.10892384816837901
0.0,0.7110459312107861
0.0,0.5949968466502816
1.0,0.7390504087121854
1.0,0.9003782889826735
1.0,0.9148182884412888
1.0,0.6738357246906485
0.0,0.14916259110593766
0.0,0.39407012571693384
1.0,0.8957675793451597
1.0,0.5293534215545882
1.0,0.5436496706309879
1.0,0.4982181709339926
0.0,0.2989927842998342
1.0,0.8496156088763659
0.0,0.2866749224331632
0.0,0.825394939731857
1.0,0.241915078528073
1.0,0.32440071266847437
0.0,0.20580468881228445
1.0,0.7393753871540243
0.0,0.33980406020861736
1.0,0.7216777231106861
0.0,0.12403342225017153
1.0,0.7206140294561805
1.0,0.7088158991953754
0.0,0.3684830586999995
1.0,0.8917400384694468
1.0,0.8134376444630023
0.0,0.11260326635118362
1.0,0.3403079873833663
1.0,0.16696719172337082
1.0,0.4247938552899655
1.0,0.4267697038375407
1.0,0.813465020370687
1.0,0.5026780859193488
1.0,0.6980187110579379
0.0,0.3023058063255975
0.0,0.38972851636943656
1.0,0.7100137530832673
0.0,0.3424016951832989
0.0,0.16398431237686434
0.0,0.6383414336094583
0.0,0.17777105618257436
0.0,0.2816186965600086
1.0,0.5294196649785979
1.0,0.5969213952839952
1.0,0.4881634319944042
1.0,0.7686484530009419
1.0,0.7166267257948046
1.0,0.20695573701427658
1.0,0.9656564604165935
1.0,0.7039688540368302
1.0,0.9169329334082309
1.0,0.8516575176637151
0.0,0.5174810219229731
1.0,0.8093599110763633
1.0,0.971396254536711
1.0,0.613577406346871
0.0,0.25641321755348595
0.0,0.3206592678350958
0.0,0.5328488864171759
1.0,0.5682163235408292
0.0,0.17320198512104634
0.0,0.5802178515699485
1.0,0.4509096855766244
0.0,0.7942300167830262
1.0,0.1656953295891974
0.0,0.2383035166805961
1.0,0.2958969038008418
0.0,0.3553133007071076
0.0,0.08270926054986809
0.0,0.9460316211627736
1.0,0.5368254582287493
0.0,0.22857061147885646
1.0,0.6745218499414115
0.0,0.035538505547895484
1.0,0.8954973051021261
1.0,0.6365143024591813
0.0,0.021858554413768428
0.0,0.31385788169775125
0.0,0.03232229715353881
0.0,0.5570419324591308
0.0,0.10657535192308601
1.0,0.6640470371696068
1.0,0.8287788290265468
1.0,0.48426532711955245
1.0,0.8375426679740186
0.0,0.3543569624116258
1.0,0.6390324462520485
0.0,0.5839682221016873
0.0,0.5850073384945883
0.0,0.17874811878154612
0.0,0.6022919115276311
