ytruth,ypred
0,0.5740425007406598
1,0.5839549264555742
1,0.3573977783442549
1,0.5939399059509887
1,0.5017640749446277
1,0.4755449562468778
0,0.4637628487049342
0,0.44469284131585096
0,0.3682561525453763
1,0.5181150320633388
0,0.6006236043871089
0,0.46649981265676227
0,0.37353918517071144
0,0.6371028335531671
1,0.4592783541770505
0,0.44107198640356154
0,0.48838976781391685
1,0.6150325508033826
0,0.4757759681300921
0,0.4468848216781593
0,0.4478357777489271
0,0.4438377713202154
1,0.4712303584198496
1,0.5409313203670654
1,0.7141900109590738
1,0.6198075170143
1,0.6346770047487438
1,0.5394440058616441
1,0.5157659172714097
0,0.6537176073995037
1,0.5887996563685931
1,0.5950147165773203
0,0.45668287204437275
0,0.5351397485011847
1,0.5768516922418354
0,0.41262166475978695
0,0.46424806332188157
0,0.37250049189688567
0,0.4345477377640558
0,0.49423153227777167
1,0.5516207448032631
0,0.6545873704354225
1,0.4420130136562563
1,0.4992734355380651
1,0.48098255545145246
1,0.5652222028476679
1,0.5923597095785118
0,0.49942724778182107
1,0.5050408343695508
0,0.5778898820703552
1,0.45494207073279636
1,0.6032525250953382
0,0.5039085007295376
1,0.6485138044544421
1,0.5659136466498113
0,0.4025777280054908
0,0.5212971721778672
1,0.6079435046071563
0,0.449516173572756
1,0.6075701245946684
0,0.531352257311774
0,0.34666339785045325
0,0.35106941806277875
1,0.529295752868809
1,0.5394774048621835
0,0.37246390560427034
1,0.5761383369779417
1,0.5519359789564291
1,0.5290224958845497
0,0.4304960198370497
0,0.48702220212265257
0,0.46429376189035443
0,0.4768143448091709
0,0.5061680989961518
0,0.41294033843578715
0,0.4161526967308707
1,0.5227066771587942
0,0.4999994985818147
1,0.4221690193521923
1,0.5362590187638844
1,0.5554965800629076
1,0.44615492967349335
0,0.49704554860841527
1,0.47947851119165186
1,0.5049824300703993
0,0.3771078075145788
1,0.5463466055776182
1,0.5003526806333762
1,0.5490567009322684
1,0.518755302159506
1,0.4983065987589255
0,0.5023897864625548
0,0.462012936046827
0,0.45794127252091305
1,0.6044622663475656
1,0.5512726200927969
0,0.6104693924621557
1,0.5281368822563558
0,0.44440383837879555
0,0.4525974565215729
0,0.45487946303153254
0,0.492134796309223
1,0.5652303099221963
0,0.5091586415040832
1,0.5705555248307216
0,0.5502676088849112
0,0.5451878479645647
0,0.3857226898109149
1,0.4762435080923043
1,0.5051193399374062
0,0.4193528150834642
1,0.5367588610252606
1,0.49939193867238885
0,0.5638776669406328
0,0.46380226696774096
1,0.5491737337218944
1,0.5040847766750133
1,0.5917192564778347
0,0.5132136380409982
0,0.4688272453212445
0,0.46388502295216544
1,0.49316661029048015
0,0.47066096145636394
0,0.43148089610399953
0,0.4773023269007331
1,0.45522017750475785
0,0.4754948987350863
0,0.46987485097376563
0,0.5274644350885059
1,0.49562452573400206
0,0.5837861845651998
1,0.5372488725471369
1,0.48636431957657233
0,0.4471135464793073
1,0.6397859997978701
1,0.41287203793173777
1,0.5890139267139125
0,0.40486897249292636
1,0.47632824712213373
0,0.40815034761436914
1,0.6548535732863543
1,0.48243474927468766
0,0.45970534454443845
1,0.40547300824056026
1,0.5413423586032728
1,0.5607341745633865
1,0.5787722560583791
1,0.5398779104864083
1,0.6846832947192981
0,0.467121748995909
0,0.4581967916662278
0,0.226490604974727
1,0.4165302115868918
0,0.5287857588619904
0,0.4636225217740548
1,0.5851647525106056
0,0.6170475287891074
1,0.4896538738684071
1,0.5521211283987835
1,0.6539427988087183
0,0.5338563045829332
0,0.6747138611204154
0,0.49249556102266934
0,0.44869092778869496
1,0.5449788279419149
1,0.6223470250113363
0,0.48578586846937205
0,0.4953489021690417
1,0.5410932210705428
0,0.4662972619778694
1,0.5095946025529654
1,0.6126585314598026
0,0.35327641934789417
0,0.5185536976056722
1,0.5547884870424022
0,0.41993597906538327
0,0.5367358463415903
1,0.48874543694153777
0,0.5725920020471665
0,0.5473090567775367
1,0.5914163505571408
1,0.39671712375689305
1,0.6038119330472538
0,0.36275210117242257
0,0.5394159112168576
0,0.5504935407099466
0,0.5265429121264238
1,0.5602338235145644
0,0.44155871300725674
1,0.5704670334955557
0,0.5063620759419448
0,0.5561157830935484
0,0.5373444804380879
0,0.48292071497620787
1,0.5717749486639766
1,0.49507860881930404
0,0.47166815435896137
0,0.637764809966603
1,0.5350350647100219
0,0.418358854691686
0,0.41404007595026554
1,0.523176134884188
0,0.465446146524298
1,0.48117578665296407
0,0.4305296483722966
0,0.45821478674867855
0,0.4978901843246546
0,0.40060811073421654
1,0.5064489340462458
0,0.5162620720697335
